1,88,18,37,30,41.0,46.6,43.4,55.3,62.1
35,31,33,90,80,78.1,67.5,80.7,85.7,44.3
64,24,70,39,17,57.7,50.3,61.7,44.4,37.9
17,7,9,62,99,31.0,28.8,46.6,33.0,29.3
17,58,1,38,55,31.8,33.8,36.2,39.5,44.8
91,81,94,64,42,49.4,53.9,46.3,41.7,44.3
16,15,60,3,78,26.5,27.3,26.4,27.8,25.9
36,89,37,44,96,69.6,75.3,81.4,30.9,29.0
37,19,46,90,16,49.5,44.4,52.0,41.1,32.8
32,93,41,91,64,46.6,49.9,46.6,54.9,51.8
56,59,24,7,2,45.8,40.1,45.0,43.0,44.6
1,26,52,34,81,30.1,33.5,32.2,26.6,31.6
30,68,87,37,50,13.8,13.2,18.0,13.5,19.8
48,74,9,96,55,22.2,19.9,22.9,23.7,18.7
80,69,66,68,23,48.7,55.1,51.1,52.5,49.3
28,29,39,65,97,57.0,62.8,54.6,55.3,49.4
20,80,4,97,16,12.9,12.7,13.5,13.9,13.0
25,68,81,30,9,50.9,58.5,65.6,62.9,65.8
85,75,59,20,18,45.9,46.0,43.5,40.2,39.8
89,0,58,68,55,34.9,31.2,27.7,27.7,33.2
50,66,5,86,63,19.0,14.3,19.2,13.8,18.5
39,69,10,98,32,85.7,54.0,58.0,56.4,60.1
61,62,57,9,99,53.5,45.0,47.6,42.3,41.7
0,60,58,55,78,35.4,33.8,28.0,30.5,37.1
16,12,58,84,2,29.5,18.5,27.7,19.7,25.9
78,99,92,7,44,46.8,55.2,44.5,47.1,43.5
68,5,95,33,91,34.6,32.9,34.0,31.0,30.6
71,51,89,37,84,19.4,21.7,18.6,16.7,19.6
63,36,53,0,37,14.6,17.0,16.7,16.7,16.0
11,34,22,28,85,47.9,48.6,51.8,48.3,52.7
27,93,70,46,39,53.9,60.4,51.3,51.6,50.1
91,99,97,65,27,13.6,12.9,13.1,14.6,13.5
25,70,57,24,71,61.0,57.5,53.6,56.0,55.5
60,32,30,29,26,81.1,66.3,57.9,61.3,52.9
1,9,96,98,42,32.6,27.1,31.3,26.2,27.4
18,30,89,46,27,41.4,57.0,51.6,53.6,49.6
24,4,38,70,25,53.8,58.7,56.6,54.6,58.4
63,73,18,19,90,43.3,53.0,40.1,40.9,46.5
14,11,59,8,7,26.3,20.9,33.1,26.6,25.6
41,64,44,43,42,91.2,94.5,80.3,98.8,88.4
81,67,86,62,53,22.8,15.6,27.9,18.3,17.3
65,73,76,12,34,24.8,16.4,19.6,21.9,21.1
44,97,70,18,37,31.1,38.9,43.9,38.1,38.9
99,2,28,14,81,50.8,50.9,53.3,49.9,53.2
85,23,91,21,18,48.6,48.0,44.1,47.4,37.2
75,31,50,10,20,48.1,59.1,40.6,24.7,42.9
65,96,81,58,23,54.2,53.4,58.3,59.9,53.1
66,42,45,12,26,45.7,55.8,53.8,47.8,58.2
85,12,11,89,95,25.6,23.7,24.5,26.9,23.6
74,63,67,44,51,29.4,36.1,39.0,30.2,31.2
62,31,51,41,1,52.7,43.2,43.5,43.4,47.4
63,94,23,86,98,6.7,6.6,5.6,3.8,4.8
43,75,11,12,19,28.9,29.8,22.5,25.7,18.3
12,68,82,85,93,30.7,30.7,31.0,30.2,29.0
8,50,0,34,31,48.3,42.7,46.5,43.0,46.5
11,33,5,64,65,32.1,37.6,81.3,46.0,29.0
27,30,31,25,28,58.4,65.0,63.6,55.2,61.8
27,25,47,72,56,46.8,47.4,50.1,50.5,56.8
26,43,9,79,70,55.5,48.0,50.9,48.7,46.6
75,37,67,28,13,31.8,82.1,30.1,57.7,24.5
27,30,82,78,97,69.6,72.4,73.7,77.6,26.6
11,92,53,10,20,52.9,43.4,48.9,33.4,48.0
33,32,93,75,97,62.7,70.5,48.6,38.9,53.0
17,11,12,13,62,34.1,24.3,25.1,25.1,30.0
0,12,48,73,89,23.4,23.6,24.1,25.6,22.2
14,63,57,46,13,32.7,31.3,29.1,28.8,35.3
24,87,1,68,6,21.1,16.7,15.8,18.2,13.5
15,84,45,56,50,9.9,6.2,12.0,10.7,4.6
55,69,49,50,73,17.8,18.8,21.7,21.1,19.1
70,58,91,85,54,30.3,29.3,33.7,29.7,29.3
51,10,72,19,46,39.2,37.0,50.2,35.3,40.3
5,58,82,67,88,50.7,48.1,61.2,47.4,44.1
30,61,41,56,31,61.6,68.7,61.7,74.0,71.0
98,58,5,49,12,42.5,40.2,37.4,32.3,31.7
52,50,38,72,81,34.7,33.4,31.9,33.1,52.3
24,88,34,66,52,59.4,34.2,50.2,65.0,45.4
71,8,2,16,19,38.2,29.9,32.1,30.0,37.4
92,11,95,50,70,30.9,22.1,26.9,27.4,26.6
73,62,60,13,57,34.0,40.8,35.3,33.3,29.9
54,67,43,8,62,31.0,24.7,20.6,19.4,19.4
81,56,42,45,59,24.7,18.3,14.1,19.2,17.1
52,8,48,13,16,31.1,33.0,35.8,34.1,30.1
10,45,52,8,89,25.2,25.4,18.8,20.4,21.0
64,91,70,78,14,9.0,10.5,9.3,8.9,10.1
34,13,8,12,1,16.6,19.3,18.1,15.7,14.4
30,24,60,81,96,60.8,49.2,47.9,57.7,59.3
62,44,80,38,76,35.7,34.5,37.5,35.4,37.1
0,70,89,75,97,30.8,23.6,29.7,32.1,28.8
5,96,34,81,29,15.9,19.0,19.3,23.2,19.8
51,42,13,1,5,60.4,56.5,53.0,61.4,61.0
39,92,10,91,46,41.6,45.9,51.4,51.8,46.6
74,92,53,52,37,21.8,20.7,20.5,20.2,17.6
30,54,89,36,51,17.3,19.3,15.2,17.0,14.1
71,17,65,72,8,42.6,45.2,47.5,50.8,45.4
32,49,60,40,98,30.3,31.8,35.7,31.4,35.5
5,24,48,12,34,13.5,14.4,16.6,17.4,16.1
85,8,54,76,59,44.9,46.9,46.5,45.0,46.7
69,7,55,67,93,28.3,34.7,35.7,30.8,31.8
9,24,96,91,55,18.5,20.2,15.2,14.7,24.3
20,18,55,0,85,48.8,45.6,46.2,13.1,12.3
84,0,82,54,63,41.7,50.1,52.0,38.1,57.4
35,46,33,17,9,79.1,43.4,73.5,27.1,23.6
32,29,2,73,76,47.3,63.1,45.0,40.7,38.0
95,29,93,12,25,56.4,51.5,56.7,48.8,47.8
27,28,40,47,18,47.6,53.0,88.4,38.6,38.4
37,16,25,26,89,36.3,33.3,46.1,52.7,41.3
39,62,56,25,7,54.1,59.0,57.1,56.9,56.8
37,44,80,29,60,86.4,99.6,57.5,56.4,54.2
63,95,24,64,69,8.0,4.9,6.0,5.4,5.6
80,93,92,87,71,17.9,19.5,21.0,15.3,17.0
85,43,66,8,50,30.7,34.2,32.5,29.7,31.8
6,65,15,83,18,43.3,46.4,42.0,44.2,45.0
16,35,72,26,18,26.7,55.3,31.1,33.0,27.5
9,46,5,69,81,28.5,27.9,28.6,32.7,32.9
14,82,19,81,31,44.1,44.9,48.0,41.5,41.2
90,67,54,89,46,29.2,31.7,29.7,33.5,39.7
30,52,35,57,66,33.7,34.8,42.9,34.2,41.3
24,45,41,82,77,49.4,59.7,50.7,46.0,42.8
9,88,59,2,10,46.8,42.4,43.0,51.8,50.5
87,51,27,18,90,23.5,27.0,70.5,38.5,31.1
16,87,81,97,18,32.2,45.7,30.4,40.9,39.8
74,18,79,21,7,51.0,44.2,47.1,45.8,43.2
50,46,57,37,95,54.6,37.9,42.3,51.8,54.9
92,73,78,18,80,37.4,28.1,35.0,36.7,24.6
20,50,83,39,78,34.2,37.6,37.4,63.4,7.5
61,67,44,4,55,26.4,22.7,22.7,19.1,22.8
77,71,68,96,85,35.0,30.4,30.4,31.2,30.8
71,33,82,6,23,74.5,76.5,21.2,13.9,38.9
11,85,57,90,10,21.6,22.8,22.2,22.5,19.8
40,5,88,82,15,37.9,37.4,32.2,38.3,33.7
89,51,54,60,33,49.2,39.7,35.7,40.4,38.3
13,44,68,90,54,53.3,48.5,53.5,58.0,51.7
28,29,31,96,66,59.6,62.6,17.9,23.9,30.7
33,35,54,28,69,74.5,81.9,82.6,60.9,74.7
14,94,86,85,16,32.1,31.3,35.4,49.6,30.1
91,7,74,2,61,41.2,50.6,47.6,31.7,33.3
35,51,16,99,55,87.5,26.6,33.2,27.1,29.7
37,32,75,83,28,78.5,69.5,88.7,32.3,67.9
40,43,83,29,17,37.9,30.4,33.1,34.7,36.5
64,83,74,55,94,14.8,18.9,18.4,20.1,16.9
86,79,31,5,32,9.4,6.8,7.5,9.0,10.0
56,48,35,6,62,18.3,16.7,14.3,13.5,15.9
12,63,81,11,79,30.1,31.2,30.9,28.5,31.1
8,28,15,75,88,16.2,21.8,16.4,20.9,21.4
25,4,80,28,63,18.8,13.2,18.5,15.6,15.0
82,18,41,29,30,58.1,70.5,54.8,62.4,48.4
87,32,83,28,80,44.4,63.9,42.8,58.5,43.8
23,21,53,78,82,44.9,34.7,35.7,44.7,43.5
26,74,34,69,22,48.4,31.6,21.1,22.2,40.4
83,24,41,42,47,66.1,56.2,61.7,61.7,59.1
61,2,63,87,83,46.4,45.3,58.7,51.1,48.6
50,77,60,74,71,25.2,25.5,21.8,21.6,20.4
55,17,1,18,39,41.7,39.2,21.8,40.0,20.2
75,79,5,62,49,44.3,44.0,44.5,49.2,44.1
84,64,68,38,89,32.1,30.5,29.2,29.2,31.4
36,95,82,88,68,77.1,17.5,15.5,18.6,19.4
34,56,31,19,0,83.8,85.3,42.8,40.0,6.4
17,89,96,98,39,43.6,46.1,42.0,46.3,42.1
48,52,94,67,85,38.6,29.7,29.4,34.8,30.3
81,44,83,50,79,14.4,16.8,16.7,21.5,19.3
