45,98,70,74,86,13.7,16.8,13.7,15.0,16.3
6,57,55,39,60,29.5,27.9,27.8,30.9,28.2
45,38,40,59,0,89.4,77.4,78.6,85.3,41.3
93,10,90,31,37,18.6,22.6,18.6,14.6,15.5
58,56,63,32,46,19.2,18.9,21.4,23.1,20.8
14,67,38,2,68,81.1,77.7,76.5,42.9,43.2
88,16,79,60,77,41.6,46.2,51.0,43.4,41.5
38,55,5,7,52,89.2,16.5,22.6,19.9,21.6
19,63,71,40,7,33.7,32.0,34.5,32.4,30.7
72,16,25,97,26,50.0,54.7,50.7,56.0,49.5
28,90,29,27,30,60.2,70.1,65.0,60.8,63.4
80,16,73,59,96,25.7,18.4,21.8,21.9,22.0
46,55,97,8,9,32.5,32.1,31.8,34.6,31.7
16,75,55,89,77,49.7,40.1,53.7,57.6,54.1
27,29,31,55,28,58.6,58.0,63.4,66.4,56.6
36,96,81,14,78,14.0,13.2,14.6,14.7,13.6
17,33,6,59,88,30.2,35.6,15.0,14.1,15.2
61,70,74,48,2,27.8,28.1,27.7,27.6,28.3
79,36,47,10,53,20.5,28.2,19.8,26.1,22.9
10,9,71,41,42,29.0,21.0,25.2,20.2,19.1
94,75,43,77,54,35.1,32.5,37.1,31.7,35.3
5,99,51,75,46,31.6,31.7,33.9,31.0,32.0
99,96,63,74,98,21.9,23.0,22.3,18.9,17.3
71,19,94,72,6,39.2,31.8,45.6,32.1,41.4
95,49,78,86,30,49.2,45.9,45.3,54.3,63.8
27,53,30,31,29,57.5,64.7,62.9,64.9,64.7
9,34,48,90,52,28.7,83.5,19.9,85.3,29.0
37,38,7,67,41,41.7,38.8,46.0,41.4,45.6
82,44,57,23,70,61.4,49.3,50.9,47.2,46.3
29,27,30,3,84,61.7,57.9,65.9,71.9,46.1
40,30,69,2,89,27.9,28.2,29.6,28.6,28.3
29,32,67,51,82,32.1,15.3,16.7,15.9,14.7
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
1,57,25,82,81,35.3,30.0,47.7,31.2,39.6
37,63,38,95,25,70.2,81.4,79.4,35.0,32.9
56,73,79,61,0,17.0,17.3,16.5,15.5,13.6
40,95,76,91,56,87.5,101.2,24.3,19.0,16.7
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
27,81,58,26,0,53.2,57.3,53.8,51.8,46.8
31,71,94,78,99,73.2,60.9,65.3,36.5,41.2
94,98,6,39,13,29.1,20.9,25.6,25.7,22.9
46,6,99,9,37,64.6,47.3,40.7,45.9,39.7
64,8,56,29,88,52.3,54.3,75.9,65.0,49.5
6,18,69,67,20,38.9,31.0,36.0,36.1,38.6
32,34,19,73,39,72.5,70.5,27.1,37.3,30.4
71,89,37,93,31,44.2,42.9,41.7,44.0,41.3
10,95,40,90,30,28.5,28.5,29.2,31.6,27.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
87,45,2,94,52,51.0,50.1,47.3,49.5,50.1
60,54,40,37,87,15.5,14.8,15.3,17.0,20.1
88,66,57,77,40,13.9,18.8,14.6,13.1,14.6
67,28,82,65,12,65.0,58.2,51.4,47.6,50.5
10,39,65,57,29,53.4,44.5,68.8,53.7,66.9
91,76,8,19,55,43.6,31.8,39.8,34.9,37.8
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
58,40,29,9,30,64.2,61.8,63.6,60.7,68.2
11,72,99,15,66,56.6,64.6,67.6,64.6,68.7
56,55,76,49,57,33.9,37.0,33.6,34.6,41.2
44,36,35,39,25,104.6,85.6,74.6,91.4,53.8
41,96,87,82,33,16.0,14.6,11.6,14.9,18.9
48,68,7,50,78,17.7,22.2,20.5,16.2,17.1
14,50,73,1,27,37.3,33.2,36.8,36.9,32.0
43,7,67,55,62,45.3,48.6,47.8,47.9,44.0
36,38,18,4,83,12.7,14.4,12.7,13.5,12.5
48,8,71,64,60,45.7,41.4,56.7,41.7,54.1
30,32,45,46,27,62.6,65.6,66.4,64.1,61.6
61,29,0,55,34,9.8,11.1,15.1,16.9,12.8
79,97,99,45,74,31.4,33.0,30.5,42.0,32.1
99,2,77,22,59,55.8,48.2,42.9,43.7,43.9
6,38,13,51,25,51.4,56.1,59.3,59.4,55.4
6,69,92,48,10,15.9,21.0,26.4,15.4,14.6
15,91,12,49,32,31.7,25.7,25.9,35.7,29.0
37,78,74,18,90,75.3,84.2,68.4,39.1,67.2
38,92,98,63,59,58.3,59.3,58.2,54.6,61.1
92,2,67,58,46,17.7,19.0,24.6,21.9,24.7
61,9,56,47,42,24.6,24.2,24.8,20.0,21.9
38,76,67,78,60,70.6,78.4,31.5,29.7,27.7
38,31,33,82,80,77.5,61.1,72.9,49.3,51.4
65,45,8,49,7,14.7,13.0,12.8,13.8,13.6
25,27,62,82,99,54.8,58.2,41.4,44.6,42.2
35,31,90,33,32,78.1,67.5,85.7,80.7,68.7
81,14,33,92,12,14.6,15.1,16.2,20.7,17.2
77,35,36,60,15,74.5,71.2,75.2,38.1,32.8
