19,17,25,81,36,31.9,26.5,12.5,12.9,14.3
28,55,57,60,83,29.3,27.8,27.9,28.2,27.9
7,98,41,34,93,44.6,43.0,45.3,43.7,42.4
9,12,79,95,98,21.6,17.0,17.3,22.2,26.5
54,45,5,97,79,18.9,22.8,13.5,17.1,22.4
34,24,44,13,22,70.9,58.7,59.3,46.4,49.1
54,80,15,95,11,41.6,46.2,43.6,44.4,42.3
2,8,46,49,93,19.2,24.6,23.4,17.7,17.5
54,57,79,9,84,44.6,35.3,32.7,31.9,27.3
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
24,89,23,74,72,50.8,48.3,50.0,55.0,50.3
13,70,54,82,72,27.8,33.9,27.8,34.2,23.4
47,19,70,56,15,50.0,32.3,30.8,34.2,35.1
10,74,17,53,68,37.4,40.7,31.1,43.5,35.7
56,91,78,59,3,66.5,50.0,58.9,51.2,57.8
79,31,87,56,0,15.5,13.3,13.3,16.6,16.6
86,0,54,40,99,14.2,14.1,19.0,14.1,15.9
27,99,0,59,90,54.9,57.1,58.7,62.8,53.7
9,69,93,8,42,18.7,19.5,25.0,13.9,18.3
30,32,76,60,56,21.4,22.7,22.9,16.7,16.2
33,77,62,90,42,31.7,31.7,30.1,28.7,31.3
44,83,66,79,12,33.9,31.1,32.5,28.0,30.9
89,43,10,41,47,33.6,30.2,15.7,25.0,22.5
42,79,6,54,78,32.1,28.6,41.4,29.0,46.0
94,50,26,28,99,53.4,54.8,49.2,64.2,45.3
24,35,49,0,8,57.7,54.5,57.5,38.9,59.1
67,59,50,89,99,38.0,26.8,28.4,37.2,37.6
20,87,19,78,93,39.8,39.9,32.6,33.3,35.8
43,72,86,33,7,54.2,34.5,41.0,65.8,37.0
53,24,63,29,30,52.4,49.1,53.7,61.7,65.9
22,54,86,19,49,39.7,59.6,38.2,35.3,50.7
32,16,51,82,92,15.3,14.2,15.9,14.7,14.5
97,8,35,49,53,12.5,14.2,14.5,12.9,12.8
38,96,60,0,83,32.0,29.4,34.4,33.9,32.2
5,54,76,1,9,31.5,33.4,32.7,27.6,32.5
29,30,11,27,28,50.4,58.0,19.8,48.2,54.0
