19,42,17,16,13,31.9,41.7,26.5,29.3,13.9
35,85,10,61,47,31.9,27.7,28.5,27.7,30.5
45,38,59,40,37,89.4,77.4,85.3,78.6,67.8
79,81,9,52,95,17.3,20.0,21.6,15.1,22.2
11,49,38,9,37,19.4,15.3,17.3,16.3,21.8
14,31,67,38,34,81.1,57.7,77.7,76.5,70.9
60,36,19,88,66,43.4,42.3,50.0,41.6,43.1
38,5,69,34,13,89.2,22.6,18.5,21.8,23.0
99,40,71,80,38,27.5,32.4,34.5,32.1,32.9
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
99,7,4,49,6,51.6,47.0,50.9,46.5,52.1
37,62,94,46,28,74.0,54.7,50.7,53.0,52.8
29,48,94,89,87,66.3,63.1,37.5,35.6,40.0
41,29,79,40,57,71.2,67.7,64.9,59.1,59.5
33,19,16,38,17,57.6,55.5,56.6,52.3,60.6
72,98,45,32,6,14.0,13.8,14.4,12.9,12.9
60,95,72,52,51,14.3,14.4,16.3,14.8,14.3
98,4,92,78,1,28.5,28.4,27.6,30.0,29.5
93,9,69,10,42,25.0,18.7,19.5,26.1,18.3
46,74,96,8,72,27.8,21.0,19.7,16.4,24.0
90,37,42,73,58,28.7,28.1,31.3,29.9,29.4
78,85,72,70,55,29.0,30.1,32.0,29.5,30.7
30,73,31,88,51,68.1,71.2,71.7,28.2,19.4
97,89,23,42,24,58.4,55.6,51.0,32.1,46.6
50,45,88,26,24,54.8,54.2,51.0,49.2,53.8
7,66,33,56,91,34.2,40.1,44.3,42.7,34.0
28,29,10,47,68,64.3,62.7,75.5,68.7,46.0
37,7,25,28,38,41.7,46.0,51.4,64.6,38.8
56,25,42,13,31,55.3,51.0,57.0,45.9,55.8
58,5,84,68,21,40.0,44.1,46.1,41.5,40.5
63,60,65,91,8,29.0,28.9,28.3,29.5,28.5
80,44,1,73,45,17.9,14.6,15.4,20.1,14.9
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
0,83,60,47,62,33.9,32.2,34.4,42.8,37.0
41,71,81,91,82,31.7,34.4,34.4,32.6,42.2
86,46,37,84,42,23.3,16.1,22.2,20.0,16.9
40,95,10,32,66,87.5,101.2,23.5,21.0,23.0
25,36,43,61,91,53.3,38.3,37.6,33.6,37.5
68,41,7,75,88,34.7,35.2,40.5,40.1,39.9
31,71,94,66,95,73.2,60.9,65.3,37.1,43.7
72,37,43,56,7,21.1,21.9,21.1,19.3,23.4
25,7,45,28,69,57.1,58.3,51.7,54.7,50.5
56,27,29,64,88,75.9,56.0,65.0,52.3,49.5
19,94,43,89,85,34.8,37.7,36.7,43.8,46.6
42,76,74,30,68,32.4,27.7,28.9,28.7,22.1
71,95,44,74,12,44.2,41.5,41.5,42.9,42.3
44,45,9,85,72,27.7,31.8,28.5,29.1,28.0
80,39,40,25,59,13.0,14.9,14.6,17.7,14.0
36,38,87,18,0,47.1,45.7,42.1,44.8,55.8
29,31,74,50,70,59.1,62.9,42.3,48.5,44.3
45,42,75,94,58,99.1,96.3,16.8,18.4,17.3
99,86,40,90,62,16.3,17.4,14.6,19.1,10.6
50,5,67,28,25,55.3,69.3,65.0,58.2,49.6
40,43,42,57,26,50.9,45.7,54.9,53.7,52.7
34,79,8,73,46,42.8,38.1,39.8,47.1,50.6
13,54,92,40,53,27.8,27.9,28.0,22.8,19.1
6,93,53,0,39,44.1,53.9,56.2,48.1,45.7
38,18,79,4,9,40.0,33.7,34.9,33.7,40.4
37,33,7,5,75,82.1,81.1,90.8,37.7,34.6
42,47,38,77,7,27.0,24.8,25.3,28.7,42.6
11,45,10,72,79,25.6,28.7,26.4,26.1,15.5
69,75,93,88,96,18.9,19.6,14.5,16.0,15.9
74,34,91,46,42,32.0,29.2,33.2,33.9,31.2
81,37,12,98,19,52.6,43.9,46.0,44.5,47.2
80,94,41,87,22,12.6,12.6,14.3,13.3,13.9
29,85,48,38,46,63.6,53.9,45.7,50.1,51.3
75,64,19,12,27,46.8,49.4,42.0,50.8,61.6
73,0,45,95,72,19.5,15.1,17.0,17.4,10.5
98,17,19,27,37,65.5,39.1,41.1,50.1,81.5
29,22,59,99,2,59.5,43.7,43.9,55.8,48.2
81,37,24,33,52,53.8,51.3,50.2,47.5,54.5
37,28,30,94,47,81.4,57.8,54.6,58.8,44.6
