25,81,0,36,48,12.5,12.9,14.0,14.3,12.6
37,8,41,70,62,68.9,28.5,27.5,27.7,32.8
85,65,96,43,97,41.6,41.3,44.5,42.5,41.0
10,70,90,93,75,22.6,11.5,18.6,18.6,11.5
1,32,58,63,95,17.8,23.1,19.2,21.4,19.4
96,35,17,2,15,50.9,45.5,40.3,42.9,40.3
66,84,40,60,39,43.1,51.7,46.8,43.4,46.1
38,5,27,69,34,89.2,22.6,51.0,18.5,21.8
80,46,58,17,38,32.1,32.1,40.0,28.3,32.9
25,26,16,23,72,50.7,49.5,54.7,40.1,50.0
99,34,45,42,7,51.6,50.1,56.1,45.8,47.0
23,62,94,49,30,44.8,54.7,50.7,63.6,63.3
90,64,9,97,15,33.4,33.8,31.7,31.8,35.1
16,75,77,89,90,49.7,40.1,54.1,57.6,54.9
28,29,27,31,55,56.6,58.0,58.6,63.4,66.4
72,66,32,76,57,14.0,14.0,12.9,13.0,13.7
46,89,15,96,63,14.1,14.1,14.3,15.8,14.1
29,76,94,3,53,27.5,27.8,29.5,27.6,29.4
36,11,16,90,5,28.2,22.7,24.7,39.6,34.8
21,12,16,11,40,27.9,26.2,32.8,22.6,34.9
26,79,67,40,97,32.0,34.3,32.6,28.7,31.0
45,92,4,9,33,29.7,33.5,33.4,38.7,36.2
31,30,73,53,22,71.7,68.1,71.2,46.3,41.1
1,78,42,63,77,38.1,46.0,32.1,39.3,34.3
0,87,82,34,94,45.1,70.3,44.4,44.4,53.4
7,0,91,66,33,34.2,38.9,34.0,40.1,44.3
20,63,81,55,41,34.5,33.6,32.9,45.3,31.8
37,66,67,65,18,41.7,35.4,41.4,36.0,32.4
70,42,46,56,31,46.3,57.0,43.1,55.3,55.8
58,5,84,88,23,40.0,44.1,46.1,39.4,44.9
40,4,41,52,69,27.9,29.4,28.2,28.4,29.6
61,2,23,28,68,14.2,16.3,14.9,14.5,16.5
71,88,63,34,23,17.8,15.1,16.3,12.8,12.8
34,45,25,31,61,63.7,67.7,47.7,54.3,51.9
38,37,63,9,15,79.4,70.2,81.4,32.5,34.4
22,8,86,6,87,19.3,13.4,23.3,12.8,19.8
49,46,88,83,90,18.6,15.1,24.2,15.6,18.5
78,25,23,22,49,35.1,53.3,36.3,36.5,39.1
16,74,39,98,2,23.0,28.5,28.1,27.3,24.9
75,55,36,30,23,36.8,48.2,33.0,49.4,45.8
39,6,98,57,13,25.7,25.6,20.9,27.6,22.9
46,45,7,32,25,64.6,51.7,58.3,35.9,57.1
93,35,79,92,98,22.9,21.6,24.9,30.1,24.1
2,8,68,45,52,38.9,34.8,33.8,35.2,34.4
39,44,13,47,85,30.4,26.3,30.7,30.0,26.8
1,6,13,86,75,85.9,41.8,42.0,43.7,41.4
92,60,71,96,95,28.3,32.6,28.8,29.0,28.5
47,19,15,41,65,15.8,12.7,18.1,15.5,16.6
6,37,32,89,86,66.5,76.8,67.2,88.6,71.9
29,31,51,17,23,59.1,62.9,56.3,43.5,49.1
95,37,7,88,38,14.0,17.0,14.5,14.4,17.4
74,13,85,1,49,18.2,11.7,19.3,14.7,15.6
26,61,50,25,96,49.0,46.2,55.3,49.6,59.6
89,19,36,91,73,36.7,33.5,32.7,38.5,43.1
55,76,0,40,19,37.8,31.8,38.0,30.3,34.9
75,96,73,70,6,30.5,21.0,21.2,20.9,17.7
35,84,53,20,65,57.6,45.1,56.2,53.6,52.2
16,12,17,37,60,28.9,41.3,29.3,43.7,39.9
35,65,75,5,16,45.6,32.9,34.6,37.7,29.5
17,43,81,29,12,23.2,27.1,29.2,35.7,20.8
96,87,41,82,51,14.6,11.6,16.0,14.9,13.5
68,48,7,8,50,22.2,17.7,20.5,19.1,16.2
49,51,97,21,31,28.7,30.7,31.2,47.7,66.1
29,96,65,62,19,58.4,66.1,44.1,44.0,47.2
5,44,73,32,76,13.5,15.9,15.3,13.2,19.3
76,8,60,48,97,52.7,41.4,54.1,45.7,56.6
21,50,56,98,87,48.8,43.2,45.0,41.4,52.5
17,31,20,18,19,36.6,37.3,41.2,39.4,38.6
55,33,60,99,80,34.8,33.1,34.0,30.5,29.5
9,4,80,2,54,45.6,45.7,45.7,48.2,44.2
87,26,40,24,81,55.5,54.4,57.4,50.2,53.8
82,18,17,19,20,49.3,38.6,41.2,46.2,47.8
98,73,20,43,52,29.1,32.5,24.9,28.6,24.5
77,18,73,20,87,36.9,39.1,38.4,45.7,45.6
71,59,63,78,75,54.5,61.1,54.6,56.4,58.4
2,46,92,8,69,19.0,24.7,17.7,15.3,17.2
9,12,61,14,87,24.2,23.4,24.6,26.0,32.0
38,76,28,29,86,70.6,78.4,48.6,51.0,54.0
31,33,38,20,82,61.1,72.9,77.5,47.1,49.3
75,7,98,66,65,13.4,13.6,12.7,12.9,14.7
25,2,23,35,27,54.8,60.0,51.8,65.6,58.2
63,88,15,2,14,48.8,47.5,40.1,46.0,42.7
40,17,21,20,56,42.7,37.9,49.5,40.5,51.7
29,61,15,51,19,27.4,34.9,32.8,30.1,33.8
7,80,86,30,29,67.2,67.4,61.9,66.0,58.8
67,58,73,52,50,59.4,42.8,42.7,42.7,42.6
19,49,0,78,18,48.3,35.3,53.5,25.9,37.9
74,71,0,67,90,35.3,35.5,37.7,37.0,36.8
21,75,87,6,18,47.6,49.1,40.3,42.0,41.6
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
56,59,7,2,90,45.8,40.1,43.0,44.6,45.9
45,84,7,10,90,30.5,33.5,33.7,25.6,31.0
50,34,68,94,5,19.8,19.3,13.2,18.0,11.2
68,54,25,81,62,20.4,13.0,14.3,13.9,15.7
30,24,69,80,4,66.9,52.9,55.1,48.7,56.3
39,65,20,95,68,54.6,55.3,49.6,47.6,59.5
21,19,44,7,24,12.6,12.8,15.5,12.5,13.4
95,18,28,32,74,52.9,43.7,50.2,50.5,44.8
68,69,31,32,34,70.3,39.7,59.6,68.8,70.8
17,89,0,55,75,33.8,34.9,31.2,33.2,34.2
40,85,15,66,5,17.4,21.8,17.6,14.3,19.2
51,65,95,17,97,47.2,43.2,45.0,40.5,42.8
46,55,22,17,36,39.3,37.7,36.2,31.2,35.2
0,94,50,49,13,35.4,27.7,30.4,29.3,25.8
16,12,84,90,58,29.5,18.5,19.7,20.0,27.7
26,41,29,31,42,49.8,59.6,55.8,66.6,68.6
61,56,94,29,13,30.9,39.7,29.5,28.5,28.5
85,66,74,90,3,19.2,15.4,15.5,14.4,18.8
12,35,11,52,67,12.8,14.4,14.7,13.2,13.5
11,60,88,34,81,47.9,46.2,47.7,48.6,48.5
98,67,83,19,39,51.6,51.0,54.5,43.7,50.1
9,98,68,70,39,13.0,15.6,15.1,13.1,14.4
18,54,9,75,2,43.6,42.3,46.1,46.6,46.7
86,76,5,89,23,42.4,45.5,41.6,41.7,40.1
96,66,88,9,90,31.3,29.4,25.9,27.1,28.0
33,1,60,65,75,15.3,14.5,15.1,13.9,18.4
71,17,12,77,73,43.3,42.0,43.6,44.6,45.6
21,30,45,58,66,31.3,63.5,49.0,39.1,67.1
4,12,52,17,92,26.5,20.7,24.1,34.1,26.6
52,71,60,32,61,16.6,18.3,16.0,19.3,15.4
3,5,70,29,31,23.1,24.7,21.3,18.1,18.1
22,20,93,21,57,42.9,35.5,41.0,37.9,56.1
87,25,61,21,19,57.9,56.5,59.1,35.9,31.7
32,27,30,68,54,47.4,53.4,51.9,51.6,52.7
80,28,31,17,20,54.3,50.4,62.6,39.4,46.8
50,18,21,20,75,40.6,36.9,43.5,42.9,48.1
20,28,94,91,5,43.7,47.0,43.2,43.7,43.3
78,4,20,18,83,42.5,45.4,42.0,45.8,48.6
98,36,70,32,73,18.0,18.0,20.9,19.1,21.6
75,7,70,12,42,36.7,30.3,35.7,28.5,32.6
90,20,23,50,37,43.1,42.0,47.2,52.4,65.4
20,19,17,93,37,39.2,47.8,39.0,40.4,44.8
66,46,10,32,19,17.0,21.8,17.7,14.9,18.3
37,56,89,81,1,28.2,29.8,30.4,32.0,31.1
23,81,39,25,24,47.0,48.0,54.8,49.6,47.4
89,37,47,9,16,45.7,41.4,33.1,43.7,28.5
67,73,83,56,75,33.8,25.0,27.2,28.0,28.4
14,67,79,52,7,18.6,39.7,43.5,44.9,39.3
74,58,18,45,77,38.7,39.8,32.9,45.9,46.5
96,89,52,92,64,31.0,38.9,33.7,28.2,29.4
86,85,42,1,92,40.2,31.8,34.0,24.6,31.6
41,55,82,97,14,30.1,37.4,33.3,29.6,27.8
5,65,66,43,95,29.9,36.3,28.6,30.6,34.7
26,54,73,98,83,27.8,20.4,18.8,18.2,19.9
20,25,72,21,24,44.8,49.0,40.7,43.4,49.4
49,99,0,7,17,36.6,32.6,31.9,33.7,35.7
4,11,9,93,13,20.2,21.1,18.5,21.4,16.9
8,62,63,32,64,18.8,9.1,10.0,9.7,8.7
20,88,61,37,62,45.0,44.7,44.9,46.0,53.5
17,66,16,22,77,32.7,43.8,31.5,38.6,46.7
24,6,37,70,9,49.9,58.7,50.2,50.0,55.7
67,23,26,82,5,47.4,42.8,46.8,61.2,50.7
4,87,70,36,22,38.8,38.3,36.2,36.9,43.6
6,9,5,40,49,47.3,36.5,37.4,27.6,32.3
11,19,20,2,80,40.6,40.9,43.9,47.9,44.4
58,23,52,41,31,48.8,51.4,45.4,57.1,62.4
2,54,47,78,17,32.1,34.4,28.4,29.0,36.4
92,89,11,74,95,30.9,32.9,22.1,26.7,26.9
81,78,84,26,69,30.3,31.2,33.3,55.5,31.5
45,39,15,40,95,89.2,47.3,50.4,78.6,45.5
78,90,89,99,22,13.1,14.6,16.5,16.5,12.7
0,28,90,25,43,61.3,60.3,57.0,54.9,57.1
31,41,30,90,22,69.6,81.4,70.0,73.0,43.8
67,25,32,40,48,8.1,9.0,6.9,6.1,11.0
78,45,31,3,91,13.5,16.2,15.5,14.6,17.1
10,1,33,21,39,58.4,56.3,47.9,45.6,49.6
44,80,76,16,59,34.5,37.5,37.1,32.5,35.6
1,74,55,50,43,22.3,29.8,23.6,23.5,27.8
97,38,53,46,81,24.2,23.7,25.8,20.8,23.2
72,25,6,49,52,55.1,51.6,56.8,53.1,57.5
25,7,99,27,61,52.9,60.2,60.1,62.1,55.4
9,97,30,54,64,14.3,20.4,24.2,18.8,15.9
47,55,77,52,38,9.7,18.4,14.5,15.5,12.7
82,24,57,20,78,45.1,55.6,62.2,44.4,43.8
18,73,0,75,61,34.1,36.3,35.5,30.6,31.5
91,42,94,54,26,15.6,15.8,15.0,17.9,15.7
92,64,6,68,62,43.4,47.0,43.1,43.7,44.9
71,95,99,75,56,30.9,32.3,30.1,31.4,34.8
87,73,74,41,77,16.6,17.2,16.5,17.5,19.3
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
