17,6,38,33,82,26.5,17.0,13.1,15.4,15.0
61,42,65,10,23,27.7,28.6,29.3,28.5,28.3
0,28,62,3,86,41.3,41.3,43.3,46.0,41.7
16,17,20,66,49,40.8,36.8,39.8,45.3,43.3
26,18,17,2,41,41.7,39.1,35.3,41.0,43.2
62,5,57,89,6,51.8,42.1,55.6,49.0,47.2
66,36,39,60,51,43.1,42.3,46.1,43.4,47.8
38,88,47,40,83,89.2,43.4,36.9,43.9,39.9
37,31,33,81,35,78.1,72.9,77.7,73.7,76.1
27,59,46,75,73,60.3,58.1,59.7,60.7,67.4
62,37,63,67,79,49.1,45.5,44.0,45.3,51.9
98,66,95,39,61,29.5,27.9,24.7,25.7,37.4
45,40,27,62,26,35.8,50.1,59.3,60.9,50.9
79,29,41,78,40,64.9,67.7,71.2,63.4,59.1
4,53,15,23,12,57.2,47.5,53.4,45.6,56.9
69,33,48,67,52,13.2,13.0,12.9,13.6,16.0
23,38,10,1,83,14.2,14.5,16.9,14.3,14.8
98,92,1,50,63,28.5,27.6,29.5,28.6,30.8
29,49,73,11,12,28.0,27.5,26.0,22.7,25.5
11,97,40,37,12,22.6,23.6,34.9,23.7,26.2
80,31,39,11,62,28.3,27.4,29.6,27.0,30.1
44,83,66,78,37,33.9,31.1,32.5,29.0,31.3
30,73,31,13,49,68.1,71.2,71.7,22.5,30.5
39,95,53,85,76,42.8,45.4,43.0,50.0,20.4
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
95,77,99,12,81,31.2,32.5,31.3,35.4,31.6
74,19,60,69,12,30.5,37.7,41.5,30.4,25.6
2,85,84,14,95,50.5,17.1,17.6,14.8,16.9
21,24,10,58,28,41.8,49.4,41.2,47.5,45.8
85,23,31,88,5,41.5,44.9,49.8,39.4,44.1
60,65,89,2,9,28.9,28.3,28.3,28.6,28.5
83,3,73,13,44,14.3,14.5,20.1,15.4,14.6
97,8,49,99,53,12.5,14.2,12.9,12.7,12.8
16,98,90,33,15,29.5,30.7,32.9,34.0,33.9
3,13,79,97,67,34.8,29.8,37.0,30.8,33.3
39,19,92,9,68,20.6,20.3,21.2,21.2,19.1
53,98,79,56,91,21.2,15.1,18.0,16.7,19.0
43,61,18,36,50,37.6,33.6,38.9,38.3,33.5
1,83,46,24,22,32.8,28.1,48.6,48.8,40.6
75,78,55,2,99,36.8,36.5,48.2,31.9,41.2
16,64,82,26,90,36.3,33.1,28.9,64.3,17.0
50,90,46,31,26,33.8,42.8,64.6,35.0,51.3
31,26,49,25,33,66.2,56.2,59.5,51.8,52.2
53,61,70,63,60,56.0,38.5,55.5,42.3,45.3
52,94,39,15,85,21.7,36.0,30.4,21.5,26.8
56,39,79,67,42,42.3,41.4,42.0,41.3,42.7
9,72,44,45,37,28.5,28.0,27.7,31.8,28.4
39,80,2,59,40,14.9,13.0,16.0,14.0,14.6
5,95,56,94,9,47.9,59.1,47.0,52.6,56.1
35,76,30,47,13,43.5,47.6,43.7,43.3,48.3
75,94,76,58,63,16.8,18.4,15.8,17.3,18.7
90,2,10,86,99,19.1,18.7,18.9,17.4,16.3
46,0,69,63,6,44.3,45.0,45.1,45.0,43.8
57,13,39,10,26,53.7,52.3,44.5,53.4,52.7
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
77,84,35,6,53,56.3,45.1,57.6,44.1,56.2
53,60,16,81,19,37.7,39.9,28.9,38.0,37.1
3,45,75,16,54,46.2,35.3,34.6,29.5,41.2
91,81,73,55,2,24.3,29.2,26.2,20.4,20.3
21,93,17,42,75,49.6,50.5,37.0,35.7,40.8
71,18,86,12,81,28.5,37.7,27.7,23.9,26.3
97,49,51,63,80,31.2,28.7,30.7,33.8,37.0
65,94,63,76,88,44.1,47.2,45.8,41.7,43.3
74,42,55,18,87,12.9,12.8,12.6,12.7,13.3
13,12,37,47,2,39.5,39.3,47.8,40.7,39.4
8,21,50,36,20,56.6,48.8,43.2,55.6,50.4
45,73,70,14,3,17.0,19.5,16.0,14.6,15.9
37,40,16,82,36,81.5,86.7,34.1,25.6,25.9
29,20,28,84,18,59.5,44.5,59.5,43.6,39.7
70,34,66,88,9,42.8,41.2,42.9,49.2,44.2
64,88,91,92,55,15.3,21.7,18.3,26.4,20.3
73,63,43,79,2,32.5,25.3,28.6,34.2,21.4
10,37,90,42,78,68.8,75.3,67.2,79.3,84.2
6,32,28,29,93,55.0,58.1,49.8,51.0,61.7
11,17,18,20,16,38.9,34.7,40.3,41.3,35.1
37,66,46,59,51,18.7,13.9,20.6,13.3,18.7
14,67,82,73,27,32.0,31.5,41.3,29.6,33.9
22,81,63,65,30,46.9,44.2,43.3,41.6,46.8
61,37,27,94,59,15.5,13.3,13.3,13.0,13.3
82,99,62,64,38,44.6,42.2,41.4,45.7,45.2
48,83,43,76,80,47.5,54.2,43.2,50.2,44.3
8,71,89,88,6,19.9,20.5,21.0,20.5,13.5
48,79,31,19,96,32.0,29.8,27.4,33.8,31.0
58,1,17,7,86,33.8,36.2,31.8,67.2,61.9
26,63,76,86,47,58.5,49.1,63.2,55.1,48.4
22,84,60,78,68,21.7,24.0,26.4,25.9,22.5
29,15,30,75,48,57.4,31.8,64.6,29.1,31.2
6,75,21,18,66,42.0,49.1,47.6,41.6,47.0
10,28,43,30,59,65.3,51.5,62.5,55.5,55.3
46,62,36,64,24,46.3,46.4,43.1,42.6,45.0
77,45,74,88,0,29.9,30.5,30.6,29.8,29.4
24,67,14,11,12,21.9,23.2,23.0,22.0,25.2
9,44,96,43,38,22.9,15.8,23.7,14.6,15.2
14,3,55,78,39,40.1,40.5,45.1,47.6,43.4
14,39,34,95,20,40.2,54.6,41.5,47.6,49.6
97,38,98,20,4,13.9,14.7,16.3,12.9,13.5
82,76,26,7,25,43.7,58.5,59.5,42.3,50.9
68,90,91,6,43,70.3,31.1,32.3,27.6,42.7
89,78,54,58,81,34.9,36.8,30.3,27.7,28.8
26,22,32,95,17,53.7,49.1,46.4,23.4,37.7
28,32,29,80,75,52.1,60.1,56.7,63.5,61.1
62,9,61,34,57,45.0,42.3,53.5,71.8,47.6
87,86,7,31,64,36.1,40.5,35.5,26.5,31.7
17,74,19,88,18,37.3,39.5,45.3,39.4,47.3
78,99,27,12,64,46.8,55.2,44.9,49.8,45.8
68,95,33,90,78,34.6,34.0,31.0,30.0,32.0
36,22,31,27,73,18.4,16.2,21.7,15.8,12.9
98,37,0,53,88,17.2,16.0,16.7,16.7,19.8
49,42,43,44,7,42.1,43.6,43.8,42.4,47.8
43,87,96,7,22,41.3,46.3,53.6,49.0,51.1
91,20,89,75,18,13.6,41.1,13.6,13.4,12.9
47,95,89,76,6,50.1,45.6,44.4,46.0,43.1
29,11,41,12,76,61.3,28.5,28.8,28.5,45.5
9,1,96,88,66,27.1,32.6,31.3,25.9,29.4
32,33,39,98,96,73.0,15.3,78.3,10.5,12.6
72,29,24,25,88,50.3,52.6,53.8,58.4,54.2
30,84,60,18,63,63.5,42.1,44.1,40.1,43.3
40,19,99,58,37,56.5,44.9,46.2,34.3,31.8
44,35,81,43,22,80.3,79.6,87.2,98.8,49.4
18,17,90,6,38,37.6,37.0,37.7,44.0,88.8
72,3,14,38,60,24.7,18.4,30.9,18.7,18.5
79,12,68,73,56,29.0,28.3,31.7,32.9,31.4
8,29,21,99,81,44.9,53.8,50.2,50.8,53.2
78,30,87,12,38,12.7,12.6,12.7,14.4,13.7
71,9,43,81,95,22.1,23.1,15.6,17.5,16.6
14,53,80,42,83,40.7,43.8,44.6,43.6,44.2
66,42,12,26,25,45.7,55.8,47.8,58.2,53.4
53,43,38,20,58,14.7,14.7,14.1,14.4,15.3
78,80,36,70,44,68.5,35.3,67.7,35.7,30.2
30,61,99,41,51,53.4,67.9,62.1,43.4,43.5
56,92,12,85,97,7.2,7.4,6.9,7.0,6.1
94,2,99,6,25,19.1,15.0,17.4,13.5,16.8
