67,97,93,65,88,12.8,12.5,13.6,12.7,14.7
91,35,23,84,10,37.8,31.9,28.3,27.8,28.5
14,87,70,97,48,42.0,44.4,41.6,41.0,41.6
10,93,17,90,16,22.6,18.6,36.8,18.6,40.8
90,97,40,12,54,20.6,17.1,20.0,20.2,18.9
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
60,66,88,16,36,43.4,43.1,41.6,46.2,42.3
59,85,32,60,42,26.7,25.5,26.3,19.0,22.9
37,91,70,44,17,78.1,35.1,38.6,33.4,28.3
25,72,26,48,23,50.7,50.0,49.5,51.5,40.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
36,8,53,20,15,87.4,22.1,28.3,48.7,18.6
24,1,58,93,85,42.7,39.3,36.6,39.9,31.0
50,24,77,73,67,54.2,47.7,54.1,47.1,44.7
93,64,2,23,97,48.7,52.1,46.9,45.6,57.6
47,40,67,52,20,13.2,14.1,13.6,16.0,13.1
73,80,81,91,70,14.1,16.1,14.6,16.1,14.1
39,84,58,72,55,27.5,28.8,27.7,29.2,28.7
90,15,19,16,5,39.6,35.5,37.9,24.7,34.8
30,89,76,28,36,21.4,19.3,22.9,17.9,17.0
16,14,52,13,24,37.8,29.0,39.2,30.6,30.6
91,3,14,28,56,41.7,33.4,31.7,32.1,30.9
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
96,66,86,79,49,41.5,43.6,36.5,28.6,34.4
65,78,86,30,49,49.0,45.3,54.3,63.8,45.9
29,53,87,27,32,64.7,64.7,72.3,57.5,69.9
39,32,23,75,45,77.7,73.7,45.7,46.6,49.9
38,7,41,37,67,38.8,46.0,45.6,41.7,41.4
82,57,23,44,21,61.4,50.9,47.2,49.3,41.8
95,81,76,4,32,30.8,33.8,33.2,35.7,37.5
33,1,46,72,30,28.7,31.4,30.9,28.2,28.2
29,17,79,85,95,32.1,30.8,17.1,14.8,15.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
31,14,52,29,41,54.3,28.5,29.5,35.8,32.3
57,46,14,8,16,31.4,33.1,31.4,34.4,34.0
11,15,71,57,12,19.8,33.8,24.6,36.4,25.6
12,59,80,13,22,23.5,26.6,26.4,26.5,25.9
64,59,36,9,40,38.5,39.5,38.3,36.9,34.0
76,69,42,93,23,47.3,52.0,45.9,49.2,45.8
28,26,44,27,0,58.2,61.4,43.1,57.4,47.7
73,17,2,35,38,26.2,36.5,27.4,38.3,35.2
81,9,6,52,99,46.9,45.9,47.3,46.1,40.7
99,34,89,52,42,42.6,42.8,48.4,53.7,44.2
61,53,70,63,60,38.5,56.0,55.5,42.3,45.3
64,77,18,27,36,32.6,38.0,29.1,29.7,30.8
5,8,72,10,78,41.9,43.7,42.8,41.9,42.4
99,39,36,80,13,28.0,27.8,27.9,29.3,28.0
4,13,2,23,26,13.5,13.6,16.0,13.5,13.0
6,37,89,71,13,66.5,76.8,88.6,43.4,42.9
51,30,39,47,29,56.3,43.7,45.3,43.3,59.1
75,94,58,76,65,16.8,18.4,17.3,15.8,17.6
10,90,88,40,57,18.9,19.1,13.9,14.6,14.6
22,68,65,31,98,51.6,54.1,47.6,46.9,44.0
65,32,27,38,84,68.8,70.9,59.9,63.8,59.5
24,20,61,25,49,52.7,40.7,53.3,52.7,47.7
86,19,17,1,52,40.9,44.0,37.8,48.8,39.5
37,94,29,36,9,86.4,66.3,63.6,82.6,60.7
61,99,66,15,11,67.1,67.6,68.7,64.6,56.6
64,37,7,31,33,71.1,82.1,90.8,71.9,81.1
44,71,18,22,32,104.6,53.5,34.2,44.4,28.3
69,80,29,22,92,38.9,18.1,37.8,47.8,17.1
23,56,55,99,97,52.1,22.5,19.7,15.3,18.4
5,48,83,88,6,34.9,30.7,29.0,33.5,30.8
41,30,54,29,96,90.0,61.8,66.0,58.4,66.1
17,84,62,1,11,12.6,13.5,14.9,13.3,12.9
25,58,89,15,23,52.3,39.9,41.2,39.5,46.9
28,27,83,30,45,57.4,61.6,45.9,62.6,66.4
31,17,20,18,44,37.3,36.6,41.2,39.4,18.1
69,53,33,83,60,27.7,29.9,33.1,29.7,34.0
22,71,2,99,18,43.7,41.3,48.2,55.8,39.7
38,13,25,6,51,56.1,59.3,55.4,51.4,59.4
17,82,18,19,20,41.2,49.3,38.6,46.2,47.8
47,39,17,5,54,32.6,27.0,32.5,32.8,33.3
50,99,18,96,40,47.1,50.5,39.1,45.7,47.7
75,38,59,63,62,58.4,58.3,61.1,54.6,68.7
15,93,35,29,17,46.1,52.4,44.6,56.1,34.7
37,46,66,64,21,18.7,20.6,13.9,17.7,44.7
28,29,86,67,9,48.6,51.0,54.0,31.5,31.1
72,9,96,59,73,46.1,40.3,50.4,45.1,44.6
49,8,20,84,50,13.8,12.8,13.4,13.2,13.0
53,34,25,49,27,77.7,76.0,54.8,60.2,58.2
26,44,35,31,90,58.1,60.9,78.1,67.5,85.7
19,20,17,99,40,48.5,40.5,37.9,60.9,42.7
24,84,1,48,14,34.9,30.3,33.2,32.0,26.0
64,56,51,57,23,45.5,48.2,43.9,44.7,53.0
88,20,15,16,96,44.2,46.1,41.1,42.5,45.1
49,78,19,84,20,35.3,25.9,48.3,24.0,40.7
0,30,74,71,14,37.7,64.6,35.3,35.5,28.6
19,37,66,61,81,44.4,49.5,47.0,42.1,52.3
24,25,80,26,67,56.3,59.5,56.1,59.7,57.9
25,54,84,22,50,48.3,47.1,55.1,49.3,45.6
84,10,7,45,97,33.5,25.6,33.7,30.5,31.2
14,54,80,17,67,23.0,27.2,32.8,36.0,23.2
94,84,13,58,61,18.2,15.7,15.0,18.2,24.2
33,31,67,77,69,72.5,71.7,76.8,42.4,55.1
31,27,84,35,38,62.8,60.0,77.7,84.2,43.8
7,70,18,31,44,12.5,12.8,13.7,13.2,15.5
74,18,95,84,57,44.8,43.7,52.9,41.2,45.2
59,99,20,85,75,43.5,44.6,40.2,45.9,46.0
29,4,62,27,19,77.2,39.9,34.5,70.2,36.2
44,95,83,77,89,15.8,23.4,16.0,15.3,20.7
80,32,16,55,88,63.5,60.1,39.7,42.2,54.5
24,61,9,80,28,57.8,53.5,42.3,54.8,65.0
29,80,18,87,3,69.6,72.4,33.6,36.1,34.2
34,43,40,36,61,80.7,90.5,89.1,87.1,91.2
45,69,66,22,1,45.8,50.3,48.9,57.2,50.5
64,86,45,48,56,63.5,32.7,72.7,34.5,39.7
7,89,47,29,71,13.5,18.6,16.5,14.3,19.4
53,98,63,73,51,16.7,17.2,14.6,14.9,12.1
26,79,4,40,31,56.8,63.5,59.3,61.4,49.9
32,30,33,99,70,73.9,65.5,74.1,69.3,51.3
93,68,26,39,83,14.3,15.1,14.4,14.4,12.8
59,60,99,82,86,43.2,42.6,43.2,41.6,44.5
36,34,30,32,60,68.7,61.5,57.9,66.3,81.1
38,28,43,87,46,76.9,71.3,86.6,32.7,37.9
25,86,9,23,11,55.4,49.2,22.4,52.4,27.2
40,99,88,94,72,57.0,57.7,54.2,54.4,50.3
85,23,51,73,63,60.4,60.7,41.2,53.0,43.3
27,45,58,28,38,71.7,41.1,34.3,74.7,29.5
42,41,64,18,37,88.4,91.2,94.5,39.4,38.4
38,37,36,61,59,88.8,87.4,86.8,25.9,24.4
38,2,60,4,37,18.7,21.1,18.5,18.2,21.7
79,31,48,76,13,29.0,33.8,37.5,29.2,28.5
9,81,98,5,62,53.4,53.2,46.7,48.1,57.1
23,85,91,18,21,48.0,48.6,44.1,37.2,47.4
75,20,50,21,18,48.1,42.9,40.6,43.5,36.9
94,28,20,21,57,43.2,47.0,43.7,44.3,53.9
51,77,78,4,35,46.9,41.9,42.5,45.4,46.9
52,63,24,67,96,17.5,19.4,23.2,20.7,18.9
61,44,48,55,70,30.4,30.2,28.4,28.2,35.7
63,60,2,92,25,46.2,43.8,45.3,42.7,46.2
88,32,17,93,37,57.6,83.2,39.0,40.4,44.8
9,11,10,19,70,21.1,22.5,17.7,18.3,29.4
55,65,62,70,9,30.9,31.3,34.1,29.3,30.7
67,59,34,0,92,43.4,42.9,43.0,46.5,46.3
81,78,46,24,39,37.4,37.0,42.0,48.5,41.2
19,0,47,11,63,34.0,39.5,32.5,42.7,37.4
37,22,71,60,21,49.2,44.2,41.5,43.1,45.8
44,38,61,52,71,61.6,66.3,75.9,63.8,64.9
78,57,6,66,80,35.7,36.5,34.9,32.6,27.7
36,47,68,42,38,32.4,28.4,30.2,34.0,29.5
31,35,32,96,23,66.8,64.8,59.2,53.6,55.2
20,11,37,52,97,44.3,52.8,43.4,42.7,53.0
82,91,46,99,31,17.9,24.8,17.9,16.1,19.7
48,67,88,0,73,24.1,22.6,20.9,23.4,25.6
55,64,98,37,76,30.7,31.5,31.0,29.0,34.2
53,10,47,93,95,18.2,17.5,20.3,21.4,15.8
56,15,6,32,45,10.7,9.9,14.0,9.7,12.0
93,6,5,45,70,15.1,15.0,20.8,18.3,14.4
68,69,80,48,61,33.7,29.7,28.8,33.8,37.6
29,72,27,28,9,60.5,50.2,51.3,49.7,55.7
63,25,28,35,55,56.3,49.4,56.8,50.7,53.6
85,33,96,29,28,44.9,73.8,40.9,60.0,60.2
46,96,38,31,48,74.0,78.3,82.1,72.1,72.3
65,77,84,78,21,40.3,41.9,42.0,49.8,45.3
52,58,23,64,19,45.4,48.8,51.4,40.0,41.6
80,48,9,51,35,34.8,39.7,81.0,26.7,70.4
10,66,6,58,87,29.1,27.4,26.3,37.1,28.6
74,60,72,73,56,39.8,35.3,30.4,34.0,34.1
54,94,67,13,43,31.0,23.2,24.7,21.9,20.6
5,56,45,60,73,13.5,18.3,19.2,14.5,15.8
48,51,58,76,13,35.8,33.8,32.1,30.9,34.1
77,96,47,45,95,22.8,22.9,25.0,25.4,27.6
29,41,73,66,4,6.5,3.8,8.6,6.3,5.0
33,53,32,41,9,76.7,73.8,70.5,83.2,18.9
89,92,76,97,18,49.8,46.5,46.4,44.6,43.0
33,60,27,28,72,68.3,64.1,58.5,55.3,62.6
12,69,4,62,14,24.1,25.5,28.7,29.2,28.1
51,42,18,21,55,39.3,38.8,39.8,48.8,52.5
26,51,5,1,42,57.2,60.4,61.0,61.4,56.5
27,24,61,2,99,62.1,55.9,55.4,65.0,60.1
57,20,23,22,21,49.9,38.3,47.9,43.9,42.7
45,56,3,8,76,28.1,20.3,17.6,18.2,14.4
50,61,89,8,37,51.2,43.6,43.5,45.4,43.0
65,99,87,90,88,30.0,31.1,31.6,32.0,34.0
85,28,23,29,52,22.4,13.6,14.4,18.7,13.6
34,61,65,0,46,44.5,46.0,44.3,43.5,47.5
71,99,1,20,11,30.9,30.1,36.8,30.8,28.9
32,43,95,29,27,77.3,85.3,84.3,71.1,69.9
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
36,81,12,41,38,82.6,83.6,97.0,89.2,89.2
87,46,33,32,35,37.3,43.4,73.5,67.7,79.1
2,29,27,73,32,45.0,63.1,58.5,40.7,47.3
95,6,66,27,87,56.4,57.9,52.1,58.2,62.7
15,17,18,23,51,42.3,39.4,38.4,48.0,46.5
85,51,17,96,62,19.3,18.5,23.3,24.9,28.5
74,76,41,57,16,47.9,43.6,45.7,40.9,39.3
99,84,18,12,85,46.0,48.7,43.4,43.7,41.3
19,27,18,43,34,42.4,48.7,45.0,89.8,64.4
33,59,25,67,7,18.2,20.4,13.7,21.5,15.9
6,71,81,77,76,31.8,31.2,28.1,32.1,30.0
74,73,50,17,78,45.6,51.6,44.7,42.0,45.1
81,60,8,84,67,22.1,25.3,17.1,17.4,24.7
48,6,74,60,54,27.6,31.1,28.8,34.8,29.3
59,42,49,1,9,44.9,46.5,44.8,43.5,50.3
6,95,69,9,76,34.9,34.6,46.7,34.2,33.1
61,40,58,77,95,32.5,34.4,40.6,36.5,49.0
22,72,66,74,27,43.2,47.5,51.9,44.4,59.4
60,29,66,69,30,56.8,64.5,67.6,67.0,60.5
42,52,86,83,57,38.6,31.7,31.8,29.7,26.2
