17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
28,55,57,2,60,29.3,27.8,27.9,28.3,28.2
64,41,57,52,90,41.2,45.3,41.9,41.8,46.7
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
40,43,87,0,4,20.0,18.0,18.7,16.8,14.3
55,66,7,77,11,48.2,46.9,44.0,40.4,49.8
80,58,96,70,56,46.2,43.9,44.5,48.7,44.1
2,9,8,93,46,19.2,20.8,24.6,17.5,23.4
82,3,36,69,8,41.3,34.4,36.5,39.7,37.5
47,64,29,63,77,63.6,68.1,67.5,33.0,73.8
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
50,13,29,99,1,23.1,27.8,32.9,29.6,25.4
47,56,70,15,19,50.0,34.2,30.8,35.1,32.3
90,94,73,24,75,54.9,50.7,47.1,47.7,40.1
32,65,10,64,23,52.6,49.1,56.5,52.1,45.6
52,67,93,9,20,16.0,13.6,15.6,13.1,13.1
88,59,5,40,2,15.2,14.1,15.0,14.1,15.0
85,10,69,74,46,27.6,28.5,29.4,27.7,27.7
42,8,9,63,0,18.3,13.9,18.7,17.3,18.3
29,44,23,91,22,14.2,18.2,18.2,14.1,16.5
43,94,33,77,54,37.1,35.1,31.7,31.7,35.3
44,83,79,90,12,33.9,31.1,28.0,31.5,30.9
43,89,10,42,28,30.2,33.6,15.7,21.7,16.5
63,54,78,79,77,39.3,29.0,46.0,28.6,34.3
44,78,95,66,86,50.4,45.3,49.2,46.8,54.3
53,27,30,31,29,64.7,57.5,62.9,64.9,64.7
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
78,77,36,93,69,33.3,35.8,36.0,35.8,30.4
57,44,23,82,72,50.9,49.3,47.2,61.4,34.5
22,83,97,61,80,39.1,33.3,35.0,36.1,32.0
63,91,85,8,79,29.0,29.5,28.2,28.5,31.1
16,67,11,96,32,14.2,16.7,14.2,19.3,15.3
23,97,69,48,2,12.8,12.5,15.5,14.7,12.7
60,48,38,0,96,34.4,31.9,32.0,33.9,29.4
26,86,32,38,37,49.8,51.2,55.6,79.4,70.2
39,9,19,68,92,20.6,21.2,20.3,19.1,21.2
56,91,76,94,21,16.7,19.0,24.3,18.7,17.4
64,69,27,59,40,38.5,43.1,43.5,39.5,34.0
22,46,24,53,45,40.6,48.6,48.8,44.4,59.7
12,62,46,32,97,14.2,18.9,14.7,28.7,18.7
