19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
37,25,18,79,32,68.9,53.1,38.3,50.5,51.5
45,38,59,40,37,89.4,77.4,85.3,78.6,67.8
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
38,14,55,78,72,17.3,12.8,17.1,15.0,15.4
31,14,67,38,24,57.7,81.1,77.7,76.5,58.7
31,46,33,89,12,59.0,62.5,60.4,50.2,43.4
32,5,34,6,85,26.3,22.6,21.8,28.2,25.5
73,6,41,70,44,29.3,30.5,28.7,38.6,33.4
53,80,23,66,48,49.3,50.2,40.1,49.4,51.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
37,62,94,46,28,74.0,54.7,50.7,53.0,52.8
92,66,44,72,56,38.5,32.0,30.9,32.8,34.2
67,94,73,77,90,44.7,50.7,47.1,54.1,54.9
15,45,12,20,70,53.4,58.7,56.9,57.8,54.5
79,86,56,31,0,15.5,14.2,16.6,13.3,16.6
41,59,36,6,5,81.4,14.1,69.0,15.0,15.0
17,81,20,43,35,36.9,37.4,39.3,35.4,45.6
47,53,10,54,93,19.8,22.9,26.1,19.3,25.0
74,51,96,81,84,21.0,16.0,19.7,14.9,18.9
13,24,14,16,71,30.6,30.6,29.0,37.8,30.9
35,38,48,86,5,70.3,72.5,74.9,29.2,31.6
31,73,30,53,22,71.7,71.2,68.1,46.3,41.1
72,94,26,49,62,32.1,45.6,32.7,34.4,32.9
49,86,95,36,27,45.9,54.3,49.2,55.3,55.2
0,18,17,64,37,38.9,36.3,33.9,35.9,37.5
68,28,9,48,29,46.0,64.3,28.7,19.9,62.7
37,21,7,64,80,41.7,35.8,46.0,32.6,30.4
44,82,57,23,36,49.3,61.4,50.9,47.2,49.8
35,34,58,84,68,65.3,64.9,40.0,46.1,41.5
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
7,30,20,88,18,15.0,37.8,34.2,14.9,37.0
19,57,70,75,1,33.7,39.2,42.2,14.7,12.6
31,34,45,25,10,54.3,63.7,67.7,47.7,53.0
26,86,32,15,9,49.8,51.2,55.6,34.4,32.5
9,98,39,1,11,21.2,20.2,20.6,20.6,19.8
76,6,21,52,98,24.3,13.5,17.4,14.9,15.1
25,6,78,23,49,53.3,61.9,35.1,36.3,39.1
39,19,16,75,98,28.1,34.8,23.0,40.1,27.3
34,70,48,20,58,42.8,42.8,32.5,44.6,38.5
74,78,53,45,57,21.5,24.8,29.8,23.7,27.6
28,69,27,25,7,54.7,50.5,56.7,57.1,58.3
35,93,92,6,81,21.6,22.9,30.1,45.0,28.9
18,86,12,33,5,31.0,37.0,37.0,43.1,30.6
7,92,37,61,33,23.4,27.9,28.4,26.9,24.2
1,38,96,48,24,85.9,68.0,75.9,50.8,47.6
96,92,71,60,36,29.0,28.3,28.8,32.6,27.9
16,18,20,28,21,26.7,33.1,35.9,45.3,14.4
32,86,9,5,95,67.2,71.9,56.1,47.9,59.1
29,31,51,60,80,59.1,62.9,56.3,50.7,53.8
62,29,56,36,89,19.8,18.3,20.5,20.3,21.6
88,40,90,2,99,13.9,14.6,19.1,18.7,16.3
50,25,26,61,5,55.3,49.6,49.0,46.2,69.3
75,20,41,21,89,43.1,38.5,36.5,41.1,36.7
13,88,58,41,33,37.6,32.9,40.7,32.0,36.1
82,7,2,37,97,19.9,20.8,24.8,20.8,26.0
35,62,55,84,20,57.6,50.1,58.1,45.1,53.6
38,79,9,4,18,40.0,34.9,40.4,33.7,33.7
37,82,78,33,2,82.1,41.8,38.3,81.1,37.4
88,29,96,90,97,28.9,35.7,23.2,22.4,21.0
45,11,79,41,72,28.7,25.6,15.5,16.0,26.1
23,33,84,75,69,52.1,52.7,18.6,19.6,18.9
8,17,94,31,16,51.7,32.5,31.0,66.1,33.3
29,96,41,87,24,58.4,66.1,90.0,43.8,44.8
