36,59,25,27,0,14.3,14.4,12.5,13.3,14.0
79,72,70,8,47,50.5,28.1,27.7,28.5,30.5
24,8,82,53,75,49.4,58.6,54.0,59.0,54.2
12,98,21,17,66,17.0,26.5,49.2,36.8,45.3
20,62,30,17,81,51.1,49.1,73.3,35.3,43.4
6,57,77,62,0,47.2,55.6,40.4,51.8,46.9
68,15,86,87,1,45.2,43.6,44.7,42.0,42.6
30,79,82,29,40,75.6,82.4,78.1,75.4,43.9
37,31,33,81,35,78.1,72.9,77.7,73.7,76.1
2,90,49,10,40,46.3,42.6,47.0,44.3,41.1
35,30,52,28,29,82.4,63.4,56.3,60.2,65.0
58,51,18,22,35,38.4,36.4,33.6,42.2,34.7
29,48,40,34,11,66.3,63.1,50.1,75.5,94.2
71,58,0,47,11,38.3,32.1,31.0,36.9,42.3
28,15,29,31,55,56.6,53.4,58.0,63.4,66.4
96,81,36,46,14,13.2,14.6,14.0,13.2,14.7
6,59,88,19,18,15.0,14.1,15.2,35.8,32.4
19,43,18,35,17,31.7,35.4,32.1,45.6,36.9
29,49,13,11,73,28.0,27.5,30.1,22.7,26.0
30,56,89,76,28,21.4,16.2,19.3,22.9,17.9
20,16,49,87,21,53.0,37.8,53.2,36.4,47.4
44,83,66,79,12,33.9,31.1,32.5,28.0,30.9
30,73,31,13,25,68.1,71.2,71.7,22.5,65.1
53,39,95,66,97,43.0,42.8,45.4,43.6,58.4
94,64,8,93,79,53.4,23.0,35.9,25.5,41.1
56,7,66,91,33,42.7,34.2,40.1,34.0,44.3
77,69,86,74,19,35.7,30.4,32.3,30.5,37.7
4,8,92,38,7,35.5,35.5,41.6,38.8,46.0
36,44,70,71,42,49.8,49.3,46.3,25.5,57.0
85,23,42,5,58,41.5,44.9,34.7,44.1,40.0
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
94,30,24,18,75,35.6,37.8,43.6,37.0,33.4
19,57,75,97,61,33.7,39.2,14.7,12.5,13.0
22,61,80,76,25,49.9,51.9,57.8,58.4,47.7
58,3,79,24,13,53.3,34.8,37.0,54.0,29.8
9,1,98,82,24,21.2,20.6,20.2,18.3,59.8
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
34,83,18,43,36,31.5,49.2,38.9,37.6,38.3
88,41,75,35,19,39.9,35.2,40.1,67.0,34.8
2,78,99,55,43,31.9,36.5,41.2,48.2,41.4
16,23,5,27,64,36.3,41.5,49.5,60.1,33.1
26,90,50,78,31,51.3,42.8,33.8,32.9,35.0
32,54,6,18,61,36.8,42.1,45.0,35.0,34.3
42,10,21,88,54,31.4,33.2,39.6,43.8,37.0
24,53,23,38,41,50.1,51.6,40.1,30.6,22.8
1,51,71,30,54,85.9,41.3,44.2,41.4,41.5
17,55,18,16,20,30.7,35.8,35.7,29.7,34.3
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
62,90,78,47,12,43.5,49.7,48.7,45.3,47.4
29,31,51,80,23,59.1,62.9,56.3,53.8,49.1
62,93,56,89,29,19.8,21.0,20.5,21.6,18.3
68,50,86,56,10,24.8,24.0,17.4,20.8,18.9
77,19,43,64,50,44.9,43.6,47.3,47.1,55.3
11,73,19,51,23,40.1,43.1,33.5,41.2,34.5
92,39,89,14,5,38.2,33.8,49.3,25.1,42.9
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
77,6,74,0,83,56.3,44.1,54.1,48.1,58.4
64,7,18,63,38,57.5,62.9,33.7,61.7,40.0
91,58,88,61,0,37.8,35.7,32.5,28.2,39.3
21,53,5,34,27,40.4,47.0,58.2,40.3,52.0
92,15,2,80,54,17.1,21.9,16.4,18.1,46.1
71,86,12,18,36,28.5,27.7,23.9,37.7,27.9
21,20,82,18,19,47.7,50.3,48.9,44.1,51.3
22,71,6,80,18,49.8,62.6,53.8,47.8,43.4
21,18,53,87,83,40.7,12.7,13.3,13.3,12.5
70,3,77,68,58,47.0,41.2,44.6,40.4,39.9
27,28,26,83,30,61.6,57.4,57.8,45.9,62.6
71,23,3,64,91,37.2,43.8,15.9,14.3,11.8
16,17,19,41,98,34.1,39.1,41.1,44.1,65.5
19,44,66,14,87,41.7,35.8,31.2,31.9,32.1
12,2,56,41,95,52.0,42.3,42.4,42.1,43.1
16,53,7,12,80,33.4,27.5,34.8,23.6,20.4
39,54,47,17,16,27.0,33.3,32.6,32.5,33.7
86,7,89,33,11,32.4,29.3,36.5,73.5,28.5
47,99,7,66,75,54.3,44.0,46.9,44.1,58.4
17,16,11,28,15,34.7,35.1,38.9,73.3,46.1
87,12,14,58,29,32.0,23.4,26.0,32.7,52.4
22,52,21,25,19,51.0,52.9,46.6,49.6,45.2
31,33,82,80,35,61.1,72.9,49.3,51.4,47.6
38,31,48,52,32,13.0,13.2,13.2,13.6,14.7
99,96,62,64,38,42.2,41.8,41.4,45.7,45.2
82,3,7,26,44,46.9,46.8,48.1,58.1,60.9
71,89,8,88,6,20.5,21.0,19.9,20.5,13.5
17,7,62,9,75,31.0,28.8,33.0,46.6,30.1
17,14,36,58,91,31.8,30.4,28.6,33.8,32.9
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
16,84,22,78,60,26.5,24.0,21.7,25.9,26.4
7,61,14,34,38,29.1,24.5,28.6,28.4,27.8
68,45,37,11,76,35.9,29.1,49.5,52.0,47.9
32,47,84,70,58,46.6,48.8,43.3,47.9,57.3
51,76,18,75,5,52.9,47.4,49.3,53.4,44.6
10,84,7,97,15,25.6,33.5,33.7,31.2,32.2
84,36,13,89,25,32.2,38.5,26.6,24.2,30.1
5,48,55,0,86,47.8,22.2,18.7,19.6,17.6
62,20,87,63,93,45.8,45.9,42.4,49.0,41.4
1,72,45,46,32,45.5,42.9,43.0,43.8,41.2
37,33,41,61,14,15.7,12.8,14.4,13.8,12.8
25,68,9,30,81,50.9,58.5,65.8,62.9,65.6
5,41,92,67,15,28.6,44.1,32.7,36.8,29.8
96,42,46,13,62,44.0,37.2,35.0,31.4,34.5
20,17,32,54,18,41.3,37.7,46.4,38.4,40.7
77,95,65,17,88,41.8,45.0,43.2,40.5,54.5
70,74,17,39,84,38.8,32.3,31.2,29.8,38.2
29,34,16,85,84,69.6,79.0,32.0,28.0,25.6
21,17,39,74,88,45.1,37.3,47.9,39.5,39.4
93,4,61,65,78,42.8,45.5,45.3,44.5,46.8
39,50,14,83,47,32.0,35.8,32.9,43.1,35.6
9,82,60,67,11,20.1,24.9,20.0,29.5,22.0
61,84,63,53,88,20.0,15.0,14.6,16.7,19.8
68,53,26,40,58,48.8,43.2,56.8,61.4,44.7
25,76,72,86,22,54.9,56.8,51.6,58.0,51.1
20,36,64,91,8,41.1,86.9,89.9,13.6,12.9
97,6,63,89,96,42.5,43.1,43.9,44.4,41.6
15,84,6,40,33,31.7,29.8,31.6,31.0,33.9
20,26,56,49,53,39.1,36.1,24.5,26.0,33.2
35,57,84,20,85,83.0,85.9,51.3,43.2,50.5
72,29,88,2,95,50.3,52.6,54.2,55.3,49.2
4,46,61,50,55,39.3,35.3,31.7,31.1,32.3
19,99,40,58,42,44.9,46.2,56.5,34.3,90.7
18,45,37,17,63,39.4,41.0,38.4,40.6,39.5
90,93,6,49,80,37.7,40.4,44.0,39.9,41.3
99,58,43,35,69,22.0,26.4,25.1,28.1,32.0
94,35,9,72,89,47.5,55.5,48.5,49.3,60.0
21,31,71,53,70,50.2,46.7,46.8,49.9,45.9
8,81,97,2,42,13.4,14.6,12.6,13.8,16.2
71,9,43,81,95,22.1,23.1,15.6,17.5,16.6
19,41,14,35,62,48.1,43.5,40.7,45.0,46.7
45,42,66,26,30,53.8,55.8,45.7,58.2,55.2
6,81,44,99,5,14.9,16.0,17.4,13.6,13.5
78,35,36,27,59,68.5,67.9,67.7,56.1,76.6
12,38,6,17,11,42.9,51.3,45.1,42.0,41.2
17,19,32,20,93,39.0,47.8,83.2,39.2,40.4
37,52,27,28,36,74.9,70.2,69.9,69.9,71.3
34,75,88,60,41,62.7,59.3,29.7,46.9,65.1
36,74,29,83,30,62.6,52.9,50.6,63.7,48.6
25,89,24,29,40,44.9,45.7,48.5,63.9,69.7
26,4,1,40,8,49.0,58.0,50.8,24.4,56.9
67,79,7,52,81,39.7,43.5,39.3,44.9,41.5
57,90,97,91,89,31.1,35.6,32.2,40.8,31.5
57,88,80,78,38,36.5,30.2,27.7,35.7,29.0
69,18,54,12,91,33.2,36.8,33.5,24.6,29.7
41,82,55,14,46,30.1,33.3,37.4,27.8,31.3
46,74,1,67,57,31.6,31.2,28.5,27.9,30.5
32,21,22,53,18,70.5,43.3,47.3,50.9,36.3
19,25,72,21,68,45.0,49.0,40.7,43.4,45.1
18,15,90,73,80,35.1,28.7,32.0,32.1,30.4
43,62,40,94,2,14.9,19.5,15.2,21.6,16.2
