19,17,42,16,25,31.9,26.5,41.7,29.3,12.5
41,35,54,63,62,27.5,31.9,29.4,29.3,32.8
38,45,96,85,65,77.4,89.4,44.5,41.6,41.3
19,21,33,17,18,49.0,49.2,53.4,36.8,45.0
62,98,20,39,17,49.1,57.9,51.1,54.2,35.3
55,31,43,29,79,48.2,57.7,45.3,46.0,46.2
48,98,37,75,9,106.0,43.4,42.7,42.9,45.6
85,6,32,59,34,25.5,28.2,26.3,26.7,21.8
37,81,31,33,35,78.1,73.7,72.9,77.7,76.1
53,23,48,80,66,49.3,40.1,51.5,50.2,49.4
87,43,81,54,8,57.6,50.1,50.4,52.0,41.9
58,51,18,17,19,38.4,36.4,33.6,25.6,34.6
41,93,1,89,24,41.8,39.9,39.3,35.6,42.7
11,0,71,58,47,42.3,31.0,38.3,32.1,36.9
27,29,28,31,55,58.6,58.0,56.6,63.4,66.4
53,94,61,5,59,13.8,13.1,12.9,14.9,13.3
6,24,59,46,96,15.0,35.7,14.1,14.1,15.8
19,17,43,20,35,31.7,36.9,35.4,39.3,45.6
11,87,29,49,5,22.7,22.2,28.0,27.5,34.8
14,18,17,85,21,34.2,42.8,41.4,27.9,27.9
71,89,56,13,1,30.9,28.7,36.2,30.6,26.3
50,43,56,49,93,38.6,27.7,30.9,30.7,33.9
33,46,9,55,92,72.1,78.9,77.0,31.2,33.4
66,27,25,53,39,43.6,52.8,49.2,43.0,42.8
5,54,25,74,78,61.8,69.4,54.4,59.9,45.3
28,72,13,11,52,46.1,55.4,28.5,32.8,31.0
69,77,85,86,87,30.4,35.7,33.6,32.3,25.9
6,22,58,8,0,51.6,45.6,52.6,35.5,43.5
94,78,66,86,22,51.5,48.3,27.0,41.0,43.6
29,83,27,30,23,61.7,33.3,57.9,65.9,44.9
24,26,16,82,27,48.5,49.5,48.7,55.1,55.3
7,58,70,88,95,15.0,17.2,17.4,14.9,15.3
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
61,22,76,93,80,51.9,49.9,58.4,31.3,57.8
42,31,99,43,29,60.7,54.8,33.5,64.2,56.0
42,31,72,69,40,16.9,18.8,19.9,17.1,16.0
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
15,84,44,68,35,29.3,31.7,36.2,39.7,34.0
27,73,81,26,58,53.2,56.4,57.3,51.8,53.8
28,26,27,29,93,58.2,61.4,57.4,62.8,29.5
33,67,76,84,57,72.9,25.4,20.4,24.7,27.6
46,49,54,45,65,64.6,36.8,40.1,51.7,35.8
99,63,3,22,21,42.6,48.1,43.4,50.6,42.2
27,28,26,31,30,60.8,58.8,55.4,67.2,64.0
13,11,93,35,17,30.7,23.1,21.4,32.8,25.3
72,5,8,6,13,42.8,41.9,43.7,41.8,42.0
96,36,71,60,92,29.0,27.9,28.8,32.6,28.3
78,60,58,81,12,14.8,14.8,17.5,12.9,13.0
90,62,78,24,12,49.7,43.5,48.7,50.0,47.4
25,27,41,14,17,48.3,52.5,61.3,51.1,43.5
73,82,59,33,6,18.0,20.0,17.7,17.4,13.5
10,90,86,99,62,18.9,19.1,17.4,16.3,10.6
