88,93,40,83,55,14.7,13.6,13.8,12.6,12.9
34,51,25,35,41,64.5,70.4,53.1,31.9,27.5
32,36,20,53,84,75.3,71.0,62.8,59.0,41.2
55,51,14,67,80,13.2,12.3,12.5,12.6,14.0
68,79,83,36,84,17.8,22.4,14.8,16.8,19.2
52,46,59,68,9,46.0,49.4,43.7,43.2,46.2
29,60,66,16,88,57.4,43.4,43.1,46.2,41.6
21,22,51,75,58,41.2,39.0,48.3,45.4,48.5
48,79,57,47,16,37.3,32.7,35.3,34.3,26.9
37,78,54,84,11,38.4,30.0,36.6,36.6,29.9
43,89,99,24,74,50.1,48.3,51.6,50.8,55.0
46,24,95,35,19,53.0,50.2,24.7,34.7,34.6
4,16,68,91,73,33.3,26.7,27.3,33.4,32.4
68,85,72,17,46,35.7,36.5,38.3,31.1,36.9
56,9,59,78,21,66.5,50.4,51.2,58.9,44.0
63,89,39,11,58,13.6,13.0,16.7,14.1,13.1
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
77,80,29,60,75,29.7,27.7,27.5,27.5,30.0
74,97,7,98,65,13.2,14.5,19.1,13.4,22.8
79,77,87,24,41,20.6,20.1,21.4,21.7,20.2
93,87,96,65,47,37.4,36.4,34.6,37.1,37.5
99,5,46,75,11,31.7,31.6,32.0,31.0,31.5
23,27,35,24,13,45.3,69.9,72.5,59.1,22.5
1,12,64,4,0,38.1,38.9,25.1,25.2,39.3
72,94,28,50,40,44.6,53.4,64.2,54.8,71.8
0,33,91,7,25,38.9,44.3,34.0,34.2,48.9
68,0,34,90,69,46.0,36.7,83.5,85.3,30.4
87,19,5,20,33,39.9,32.6,36.6,39.8,42.1
33,60,7,48,73,65.8,38.8,37.0,43.4,41.5
88,31,74,58,5,39.4,49.8,40.0,40.0,44.1
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
95,88,79,2,89,15.3,14.9,17.1,16.3,14.9
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
1,82,57,81,92,35.3,31.2,30.0,39.6,28.7
64,82,70,68,50,38.0,42.2,36.1,33.2,42.7
39,19,68,92,3,20.6,20.3,19.1,21.2,17.3
94,54,34,78,56,18.7,13.9,18.3,16.6,16.7
26,20,24,4,71,61.5,44.3,58.5,53.6,54.3
88,26,27,75,19,39.9,51.8,53.2,40.1,34.8
75,36,55,30,23,36.8,33.0,48.2,49.4,45.8
45,13,94,74,98,23.7,22.9,29.1,21.5,20.9
30,46,45,7,25,71.7,64.6,51.7,58.3,57.1
23,80,19,78,27,47.8,49.9,33.6,50.6,56.0
