94,39,77,49,64,15.7,13.9,12.6,12.6,12.5
52,54,63,40,82,30.2,29.4,29.3,29.4,29.4
84,46,50,54,79,41.2,42.0,41.1,41.1,42.2
17,16,66,21,20,36.8,40.8,45.3,49.2,39.8
20,25,70,30,81,51.1,52.5,53.7,73.3,43.4
68,2,46,59,20,43.2,42.9,49.4,43.7,52.5
16,88,79,77,82,46.2,41.6,51.0,41.5,47.9
5,34,6,69,58,22.6,21.8,28.2,18.5,48.5
54,15,80,17,9,44.6,23.5,32.1,28.3,31.9
13,2,61,40,7,45.4,46.3,32.5,41.1,34.6
87,89,81,38,23,57.6,48.3,50.4,57.5,50.0
39,55,5,73,52,25.7,26.2,26.5,21.8,30.6
45,36,84,96,86,35.8,32.7,34.5,34.0,34.8
47,0,11,71,58,36.9,31.0,42.3,38.3,32.1
14,25,79,56,37,52.5,50.4,51.7,66.5,55.7
2,95,92,42,15,13.2,13.0,13.7,12.9,13.6
98,74,69,39,53,14.5,15.0,15.8,14.1,14.1
80,77,29,19,75,27.7,29.7,27.5,31.7,30.0
16,84,87,11,14,24.7,43.7,22.2,22.7,25.7
19,85,3,86,30,36.0,27.9,42.0,38.3,21.4
87,3,93,98,65,36.4,40.7,37.4,34.9,37.1
99,46,5,65,51,31.7,32.0,31.6,32.7,33.9
73,30,31,60,13,71.2,68.1,71.7,21.0,22.5
6,42,79,49,96,41.4,32.1,28.6,34.4,41.5
78,50,44,26,49,45.3,54.8,50.4,49.2,45.9
28,72,7,56,0,46.1,55.4,34.2,42.7,38.9
68,34,90,30,12,46.0,83.5,85.3,69.1,25.6
19,33,87,56,5,32.6,42.1,39.9,42.2,36.6
19,64,90,73,53,33.8,35.8,36.9,41.5,36.7
85,23,5,58,88,41.5,44.9,44.1,40.0,39.4
73,77,75,29,97,31.1,28.8,28.7,29.0,29.9
76,59,34,98,5,14.6,14.3,15.2,14.3,15.6
88,48,23,2,37,15.1,14.7,12.8,12.7,12.7
18,26,5,93,7,31.9,46.2,33.4,31.3,32.8
18,77,88,49,62,33.4,34.0,27.7,33.4,26.6
9,1,54,98,82,21.2,20.6,36.5,20.2,18.3
56,91,94,21,98,16.7,19.0,18.7,17.4,15.1
2,51,68,96,25,57.4,33.9,39.7,48.3,53.3
75,19,88,49,41,40.1,34.8,39.9,43.6,35.2
78,34,75,55,99,36.5,42.8,36.8,48.2,41.2
94,13,98,45,6,29.1,22.9,20.9,23.7,25.6
46,26,8,45,93,64.6,51.3,61.8,51.7,35.9
35,27,92,81,93,21.6,56.0,30.1,28.9,22.9
6,89,22,20,43,38.9,43.8,42.8,38.6,36.7
85,9,39,15,49,26.8,24.0,30.4,21.5,30.5
6,72,13,5,78,41.8,42.8,42.0,41.9,42.4
60,71,96,92,95,32.6,28.8,29.0,28.3,28.5
47,15,65,19,82,15.8,18.1,16.6,12.7,15.1
91,20,5,94,30,49.0,46.6,47.9,52.6,51.1
52,49,55,94,58,50.1,42.1,43.4,49.5,50.1
93,96,50,62,57,21.0,25.4,19.1,19.8,15.4
50,68,56,86,62,24.0,24.8,20.8,17.4,10.6
26,50,19,43,29,49.0,55.3,43.6,47.3,61.8
73,23,19,89,50,43.1,34.5,33.5,36.7,40.5
14,10,41,13,69,25.1,32.1,32.0,37.6,34.0
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
77,69,35,84,53,56.3,56.0,57.6,45.1,56.2
18,38,79,35,4,33.7,40.0,34.9,48.2,33.7
63,34,86,14,30,43.8,80.9,73.9,34.4,31.9
91,73,81,55,2,24.3,26.2,29.2,20.4,20.3
27,25,60,69,19,53.9,50.5,49.5,38.9,40.2
16,4,24,18,22,36.1,28.3,32.8,37.7,36.1
33,24,89,23,22,53.0,48.3,49.0,50.1,47.5
62,89,8,91,5,44.0,41.7,42.7,42.6,53.7
96,21,33,57,66,14.4,40.7,16.8,13.4,14.7
25,72,76,73,94,52.3,65.9,52.7,40.1,48.2
28,47,17,89,55,57.4,42.2,42.4,42.9,42.1
48,20,19,17,31,46.0,41.2,38.6,36.6,37.3
88,18,9,1,71,34.4,37.1,35.7,34.0,25.8
79,94,46,97,0,55.1,61.8,60.4,29.7,31.2
69,53,63,57,16,42.8,43.8,42.5,41.8,42.4
20,54,19,18,61,47.8,54.6,46.2,38.6,54.3
89,37,53,1,99,30.2,27.1,35.9,36.4,29.4
86,7,89,75,11,32.4,29.3,36.5,31.4,28.5
28,6,99,32,69,49.8,55.0,44.0,58.1,43.5
21,22,23,26,85,49.1,52.7,53.9,58.7,58.8
37,46,59,32,93,18.7,20.6,13.3,18.0,16.5
22,52,46,68,32,51.0,52.9,52.1,32.1,35.3
20,21,54,47,25,47.1,49.3,58.7,54.4,58.7
96,70,20,29,62,13.8,13.2,13.4,12.7,13.8
42,67,16,39,40,47.2,44.4,44.2,43.2,42.1
3,2,15,63,88,46.8,46.0,40.1,48.8,47.5
19,20,23,40,17,48.5,40.5,55.5,42.7,37.9
99,17,86,7,59,29.3,31.0,40.5,28.8,33.0
14,54,55,2,32,30.4,38.4,44.8,32.1,32.6
55,94,20,29,88,50.8,46.3,46.1,54.3,44.2
19,20,18,17,59,48.3,40.7,37.9,40.7,38.0
44,96,11,10,47,30.9,29.0,21.8,26.3,37.3
16,68,90,45,28,32.8,35.9,41.1,29.1,32.3
41,32,93,64,91,46.6,46.6,49.9,51.8,54.9
25,84,30,27,54,48.3,55.1,59.1,51.9,47.1
93,92,14,49,7,35.4,39.3,36.2,35.1,33.7
24,67,11,79,12,21.9,23.2,22.0,26.2,25.2
66,42,82,10,50,32.1,22.8,15.4,24.7,21.9
16,17,86,87,48,42.5,46.3,41.8,42.4,42.7
28,39,29,97,65,57.0,54.6,62.8,49.4,55.3
21,19,2,45,27,12.6,12.8,13.8,13.2,13.0
95,18,28,32,60,52.9,43.7,50.2,50.5,44.8
69,82,5,43,41,39.7,51.1,28.6,42.7,44.1
33,17,89,35,75,70.4,33.8,34.9,76.6,34.2
50,63,66,86,16,19.0,18.5,14.3,13.8,14.3
18,79,43,17,97,42.1,43.3,44.7,40.5,42.8
70,17,74,36,79,38.8,31.2,32.3,35.2,31.7
60,0,58,52,55,33.8,35.4,28.0,26.1,30.5
90,82,65,16,55,20.0,24.0,24.6,29.5,18.9
20,71,45,70,68,45.2,45.1,45.8,51.2,48.4
48,86,71,83,50,34.5,32.7,30.1,43.1,35.8
10,82,67,9,60,21.7,24.9,29.5,20.1,20.0
63,36,53,0,61,14.6,17.0,16.7,16.7,20.0
65,77,24,39,52,48.7,41.7,52.4,45.3,42.0
72,74,42,61,16,51.6,43.6,43.8,42.5,42.5
79,78,10,8,3,12.8,13.1,13.4,12.9,13.5
42,78,14,63,87,42.7,43.5,42.0,43.9,42.9
84,33,4,40,15,29.8,33.9,35.0,31.0,31.7
20,84,56,53,8,39.1,27.2,24.5,33.2,26.6
75,33,10,60,4,18.4,15.3,22.8,15.1,16.5
72,29,88,2,27,50.3,52.6,54.2,55.3,56.4
46,0,68,50,92,35.3,31.0,28.7,31.1,37.9
68,59,14,23,11,35.4,33.1,26.3,35.9,20.9
52,54,1,32,56,16.6,15.5,23.8,19.3,22.0
9,13,81,53,67,20.1,23.4,22.8,17.3,15.6
0,30,66,15,24,48.5,60.2,38.1,31.5,47.9
50,47,89,23,9,52.3,48.7,60.0,56.5,48.5
32,70,29,30,21,47.4,45.9,53.8,51.9,50.2
85,91,23,21,18,48.6,44.1,48.0,47.4,37.2
50,20,18,21,75,40.6,42.9,36.9,43.5,48.1
40,58,22,45,65,55.1,59.9,46.5,54.8,54.2
66,42,30,26,12,45.7,55.8,55.2,58.2,47.8
23,42,35,39,66,18.8,19.2,19.7,13.6,17.1
45,99,92,37,52,36.9,30.1,33.6,34.2,35.3
65,71,44,21,45,45.4,48.5,88.8,44.6,49.2
70,76,8,43,35,11.5,10.8,13.0,5.9,8.8
8,35,51,30,56,18.5,16.0,14.4,14.9,17.8
91,85,18,99,80,31.2,30.2,30.7,35.7,29.4
81,23,25,39,98,48.0,47.0,49.6,54.8,49.0
95,55,23,2,37,38.7,34.9,41.3,32.5,41.4
4,26,1,8,29,58.0,49.0,50.8,56.9,66.8
61,98,84,69,77,57.4,47.4,45.7,50.5,52.6
76,89,91,66,75,46.4,31.5,40.8,44.3,36.8
71,44,13,1,20,29.6,27.2,24.5,31.2,29.5
17,81,57,13,61,34.4,31.1,36.2,31.4,32.8
41,66,46,29,82,30.1,28.8,31.3,36.7,33.3
46,74,78,77,1,31.6,31.2,42.3,32.0,28.5
49,44,8,69,86,14.7,18.0,16.3,15.9,15.3
