25,81,30,0,46,12.5,12.9,12.7,14.0,14.2
35,47,82,54,52,31.9,30.5,29.4,29.4,30.2
36,32,38,45,40,71.0,75.3,77.4,89.4,78.6
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
58,56,46,6,63,19.2,18.9,20.8,13.9,21.4
2,68,35,37,15,42.9,43.2,45.5,42.0,40.3
51,15,84,1,40,47.8,43.6,51.7,42.6,46.8
38,5,13,69,42,89.2,22.6,23.0,18.5,22.9
57,79,9,84,11,35.3,32.7,31.9,27.3,44.3
2,90,10,88,49,46.3,42.6,44.3,41.6,47.0
87,81,38,30,89,57.6,50.4,57.5,63.4,48.3
39,55,96,98,73,25.7,26.2,22.0,29.5,21.8
34,42,45,36,4,75.5,83.7,35.8,32.7,33.3
53,71,58,14,29,43.5,38.3,32.1,39.3,67.7
78,61,91,9,27,58.9,51.6,50.0,50.4,58.6
89,63,39,11,58,13.0,13.6,16.7,14.1,13.1
89,91,73,80,96,14.1,16.1,14.1,16.1,15.8
59,76,29,58,19,62.8,27.8,27.5,27.7,31.7
36,10,53,93,47,28.2,26.1,22.9,25.0,19.8
89,30,60,70,28,19.3,21.4,16.7,19.3,17.9
86,26,92,38,97,29.8,32.0,25.6,31.9,31.0
35,9,87,57,70,70.3,38.7,34.6,34.5,29.5
49,13,69,47,43,30.5,22.5,15.6,22.5,30.2
12,1,64,4,66,38.9,38.1,25.1,25.2,43.6
50,45,26,88,24,54.8,54.2,49.2,51.0,53.8
26,25,7,34,0,47.7,48.9,34.2,45.7,38.9
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
87,20,19,7,28,39.9,39.8,32.6,46.0,64.6
19,53,64,90,73,33.8,36.7,35.8,36.9,41.5
31,88,58,84,5,49.8,39.4,40.0,46.1,44.1
1,60,81,5,35,31.4,28.9,27.9,27.9,32.2
61,98,76,79,88,14.2,14.3,14.6,17.1,14.9
97,23,8,69,49,12.5,12.8,14.2,15.5,12.9
32,36,21,87,27,57.7,69.5,47.7,66.2,63.7
9,15,76,5,54,32.5,34.4,32.7,31.5,33.4
39,19,9,92,98,20.6,20.3,21.2,21.2,20.2
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
27,26,81,73,58,53.2,51.8,57.3,56.4,53.8
