50,62,70,15,26,13.5,12.7,13.7,12.6,14.0
73,71,78,64,60,30.8,27.7,27.7,27.7,28.2
9,91,41,69,33,41.1,43.4,45.3,41.3,41.3
93,55,80,67,14,18.6,13.2,14.0,12.6,12.5
20,62,17,26,18,51.1,49.1,35.3,41.7,39.1
7,66,77,11,27,44.0,46.9,40.4,49.8,46.9
15,54,68,1,51,43.6,41.6,45.2,42.6,47.8
23,66,88,76,43,46.0,41.6,43.4,35.7,63.0
13,28,97,12,25,52.8,63.1,72.6,58.7,47.9
19,86,6,39,1,31.9,60.9,36.2,32.6,56.3
45,34,99,42,49,56.1,50.1,51.6,45.8,46.5
23,94,62,37,28,44.8,50.7,54.7,74.0,52.8
40,26,25,78,6,50.1,50.9,54.9,57.1,66.9
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
12,82,70,26,19,56.9,57.8,54.5,55.4,55.5
59,53,46,70,29,13.3,13.8,13.2,13.1,13.6
88,59,6,5,2,15.2,14.1,15.0,15.0,15.0
61,2,33,12,74,27.8,28.3,27.5,28.6,27.7
11,29,49,44,23,22.7,28.0,27.5,20.4,17.0
16,21,99,12,13,32.8,27.9,32.3,26.2,25.4
90,62,42,37,58,28.7,30.1,31.3,28.1,29.4
2,42,73,57,72,37.6,32.8,31.0,34.5,32.0
20,40,50,39,70,33.1,41.6,24.6,23.6,25.0
31,49,42,58,39,72.0,34.4,32.1,34.3,42.8
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
12,68,34,90,63,25.6,46.0,83.5,85.3,33.6
2,92,4,8,58,50.5,41.6,35.5,35.5,52.6
46,70,42,31,56,43.1,46.3,57.0,55.8,55.3
23,83,85,5,31,44.9,33.3,41.5,44.1,49.8
9,93,2,60,89,28.5,28.6,28.6,28.9,28.3
60,9,70,33,7,20.9,18.2,17.4,16.0,15.0
83,58,50,72,29,13.8,12.5,12.7,12.8,12.5
90,16,98,13,33,32.9,29.5,30.7,30.1,34.0
15,9,76,13,54,34.4,32.5,32.7,29.8,33.4
31,93,75,42,5,18.8,16.9,13.5,16.9,11.6
24,41,37,63,4,82.4,83.5,14.6,16.3,17.2
34,12,97,46,81,31.5,30.7,29.9,33.8,32.0
89,79,87,21,55,47.0,52.5,52.4,42.6,45.1
66,51,31,73,19,37.1,29.1,73.2,35.2,33.4
76,84,57,47,40,20.4,24.7,27.6,29.2,24.3
89,57,44,90,73,40.2,35.4,31.9,42.8,39.2
63,3,22,4,21,48.1,43.4,50.6,46.7,42.2
8,68,52,90,76,34.8,33.8,34.4,39.2,43.9
38,41,66,69,75,30.6,22.8,29.1,32.3,34.7
17,15,29,16,59,43.6,42.2,42.8,42.0,41.3
42,20,85,56,12,53.9,34.3,29.1,28.5,28.1
21,0,14,38,71,14.4,12.9,13.4,15.9,14.0
13,51,71,3,33,42.9,43.6,43.4,49.6,50.0
30,35,76,47,44,43.7,43.5,47.6,43.3,56.0
7,16,37,61,95,14.5,34.5,17.0,12.8,14.0
79,83,52,85,10,24.4,18.4,18.9,19.3,18.9
0,6,69,46,54,45.0,43.8,45.1,44.3,45.6
29,65,28,3,38,66.9,68.8,59.1,68.4,63.8
76,16,72,0,40,31.8,21.5,36.2,38.0,30.3
75,70,87,6,96,30.5,20.9,19.8,17.7,21.0
29,9,40,58,30,63.6,60.7,61.8,64.2,68.2
85,90,26,40,5,66.5,70.7,58.1,60.2,58.8
35,65,42,68,90,45.6,32.9,33.7,38.0,32.4
35,28,25,89,72,74.6,57.0,53.8,56.3,42.0
32,4,1,23,39,16.6,8.6,10.1,12.0,12.5
47,44,78,0,5,19.0,20.4,17.1,15.9,14.5
49,97,51,80,56,28.7,31.2,30.7,37.0,35.9
65,94,63,76,88,44.1,47.2,45.8,41.7,43.3
96,6,63,29,56,14.4,12.7,12.5,16.4,12.7
78,95,84,85,62,47.8,53.0,42.3,53.9,49.5
8,3,48,19,75,56.6,50.4,51.4,42.0,46.8
31,17,6,18,39,37.3,36.6,13.8,39.4,11.0
56,99,0,14,66,34.7,30.5,23.2,25.9,32.5
40,69,70,36,15,29.1,32.9,36.7,35.0,34.5
26,37,24,33,81,54.4,51.3,50.2,47.5,53.8
21,47,61,54,20,51.8,44.6,54.3,54.6,47.8
16,97,52,92,20,33.7,44.2,24.5,26.9,24.9
4,86,77,18,20,34.5,32.4,36.9,39.1,45.7
6,94,28,84,32,55.0,48.3,49.8,52.4,58.1
17,16,11,29,15,34.7,35.1,38.9,56.1,46.1
77,13,29,12,14,38.2,25.6,52.4,23.4,26.0
73,27,14,42,62,29.6,33.9,32.0,33.8,33.0
22,81,36,18,2,46.9,44.2,46.5,49.3,43.2
35,99,62,5,81,13.5,14.0,13.8,13.5,12.9
62,38,13,11,10,41.4,45.2,35.4,49.0,42.8
80,43,83,48,79,44.3,43.2,54.2,47.5,44.1
77,48,67,94,0,20.5,15.9,15.9,18.0,14.8
11,48,31,3,79,22.6,32.0,27.4,30.2,29.8
85,16,58,95,1,29.4,34.8,33.8,29.1,36.2
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
92,44,58,80,18,45.5,42.9,47.6,47.4,37.9
45,39,15,75,4,32.0,28.0,31.8,29.1,26.7
75,21,31,38,18,49.1,47.6,60.0,81.3,41.6
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
3,16,1,73,55,42.8,41.1,44.2,42.6,41.3
68,74,95,1,77,34.9,30.6,28.8,30.1,29.9
42,86,5,24,67,15.3,29.7,11.2,21.9,23.2
46,7,6,71,27,102.1,16.3,16.3,28.4,20.0
11,58,69,53,66,53.8,46.7,55.1,47.5,51.1
71,77,30,93,74,47.3,49.1,43.3,45.9,44.2
84,5,90,55,14,12.8,13.5,13.1,13.4,12.8
76,26,43,27,23,58.5,59.5,57.9,56.3,47.5
20,55,23,99,7,40.2,53.6,45.6,44.6,46.8
54,78,6,81,58,30.3,36.8,33.5,28.8,27.7
14,82,27,74,72,15.3,14.1,14.7,12.5,16.9
46,7,79,43,27,63.7,59.3,43.3,44.7,61.5
31,34,35,30,21,67.4,71.8,86.0,63.6,44.4
43,97,31,7,93,27.2,30.6,26.5,35.5,30.2
98,76,8,59,51,20.7,26.8,21.1,23.0,21.6
63,11,2,75,36,42.9,47.4,45.0,47.3,44.5
5,68,95,90,31,32.9,34.6,34.0,30.0,34.2
81,49,94,58,88,15.5,15.2,14.8,22.7,18.0
9,39,99,8,60,18.4,20.5,16.0,19.6,16.9
74,7,49,24,42,47.3,47.8,42.1,52.4,43.6
37,27,93,35,86,51.4,53.9,60.4,50.5,58.0
96,25,54,21,28,12.9,14.5,13.1,13.1,15.0
71,25,70,26,24,55.5,61.0,57.5,49.2,56.0
52,95,55,82,19,50.3,42.7,43.5,47.1,41.1
89,7,36,77,46,35.6,28.9,31.7,30.2,37.9
15,67,64,83,66,13.1,14.7,13.0,14.3,14.0
24,4,38,70,91,53.8,58.7,56.6,54.6,57.5
20,64,17,51,2,47.3,48.4,35.9,41.2,32.8
90,82,50,63,81,29.4,23.6,23.2,32.7,26.7
