13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
13,86,31,12,58,29.1,28.5,29.4,29.5,30.3
21,77,83,91,74,43.0,52.5,60.1,43.4,41.4
10,17,30,66,16,22.6,36.8,58.2,45.3,40.8
17,21,32,29,18,35.3,51.9,23.1,54.5,39.1
55,83,77,47,7,48.2,49.7,40.4,43.8,44.0
72,27,54,98,37,44.3,57.4,41.6,43.4,42.7
87,52,55,39,68,25.1,21.6,16.5,21.8,23.3
92,27,93,69,14,34.4,47.1,33.3,39.7,39.6
19,6,95,39,20,31.9,36.2,40.6,32.6,36.1
36,83,37,24,26,50.0,57.1,45.5,50.8,52.2
23,34,48,11,22,44.8,44.5,49.9,42.0,42.2
49,90,40,64,26,63.5,33.4,50.1,33.8,50.9
34,69,33,86,64,49.9,38.9,33.4,33.2,42.5
92,36,84,96,95,54.4,56.7,54.4,48.4,59.7
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
17,33,35,93,18,30.2,35.6,44.3,41.6,32.4
11,87,45,36,83,29.9,36.8,27.6,30.1,27.6
16,49,29,40,73,24.7,27.5,28.0,27.3,26.0
58,40,14,37,13,34.8,34.9,34.2,23.7,25.4
57,50,18,9,35,32.5,26.7,39.4,35.1,56.0
2,73,57,70,97,37.6,31.0,34.5,29.5,33.0
20,66,56,40,21,33.1,38.9,29.8,41.6,33.5
64,13,4,76,32,25.1,13.2,25.2,20.4,21.4
60,61,35,29,81,25.5,24.5,25.8,24.2,37.4
70,45,38,89,7,35.5,35.9,37.5,37.3,34.2
63,20,81,21,41,33.6,34.5,32.9,36.3,31.8
96,25,23,30,24,30.3,51.4,47.6,36.1,53.2
81,83,36,75,35,20.2,22.7,49.8,28.6,22.5
20,12,11,55,75,39.5,42.0,33.3,39.8,36.2
18,11,57,13,17,33.7,28.5,28.5,28.9,34.7
19,33,58,29,6,34.8,16.0,17.2,32.1,15.0
50,34,63,6,14,12.7,12.8,16.3,13.0,12.8
29,15,13,54,52,35.8,33.9,30.1,41.8,29.5
53,67,59,78,61,29.1,33.3,32.4,32.7,31.4
72,86,31,42,69,19.9,23.3,18.8,16.9,17.1
32,64,99,2,10,21.0,14.5,16.0,18.3,23.5
34,32,56,74,92,31.5,29.2,32.2,30.3,33.1
83,17,77,72,59,28.1,24.8,23.5,22.9,28.4
99,2,95,78,66,41.2,31.9,43.7,36.5,37.1
28,23,3,5,27,60.5,41.5,44.7,49.5,60.1
