19,42,17,16,80,31.9,41.7,26.5,29.3,38.1
17,81,98,88,18,31.9,38.7,44.1,41.8,38.3
21,35,83,36,7,43.0,61.8,60.1,71.0,44.6
79,81,52,10,43,17.3,20.0,15.1,22.6,9.6
20,25,70,62,19,51.1,52.5,53.7,49.1,41.9
25,28,83,77,10,46.3,53.3,49.7,40.4,50.7
28,26,27,54,72,55.8,53.4,57.4,41.6,44.3
85,32,59,6,34,25.5,26.3,26.7,28.2,21.8
54,28,17,50,41,44.6,63.1,28.3,29.5,28.7
25,48,53,26,23,50.7,51.5,49.3,49.5,40.1
87,81,38,89,23,57.6,50.4,57.5,48.3,50.0
63,91,89,93,40,25.8,25.0,27.0,27.9,29.0
89,41,1,82,93,35.6,41.8,39.3,39.2,39.9
58,14,71,11,53,32.1,39.3,38.3,42.3,43.5
78,61,9,91,21,58.9,51.6,50.4,50.0,44.0
53,93,68,43,11,13.8,15.6,13.3,13.5,14.1
88,40,5,19,2,15.2,14.1,15.0,35.8,15.0
21,38,19,43,35,43.7,46.3,31.7,35.4,45.6
32,75,99,37,35,13.9,14.7,13.6,12.8,21.6
19,3,85,86,20,36.0,42.0,27.9,38.3,41.0
8,33,77,43,42,67.3,31.7,31.7,37.1,31.3
23,26,44,29,71,47.5,50.1,33.9,56.1,69.6
79,13,0,12,60,24.1,22.5,24.7,19.3,21.0
58,49,66,96,86,34.3,34.4,43.6,41.5,36.5
4,2,84,61,83,37.2,32.6,32.7,24.5,30.0
82,18,64,61,68,41.9,36.3,35.9,31.0,35.3
69,77,85,86,87,30.4,35.7,33.6,32.3,25.9
38,7,41,37,67,38.8,46.0,45.6,41.7,41.4
70,42,46,31,56,46.3,57.0,43.1,55.8,55.3
5,31,84,21,74,44.1,49.8,46.1,40.5,40.0
86,22,21,49,19,38.2,39.7,39.7,50.7,35.3
17,19,29,33,6,30.8,34.8,32.1,16.0,15.0
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
69,89,51,2,48,37.5,31.9,30.0,30.6,31.9
7,40,4,66,97,47.5,39.4,45.4,30.8,30.8
98,9,33,63,82,20.2,21.2,19.4,17.9,18.3
35,2,45,66,10,21.1,18.3,18.3,23.0,23.5
91,43,50,36,61,37.5,37.6,33.5,38.3,33.6
43,48,14,42,65,47.1,37.7,17.0,45.9,27.2
57,92,15,56,47,25.4,30.1,21.8,25.3,29.2
94,13,98,39,6,29.1,22.9,20.9,25.7,25.6
1,63,91,76,67,42.0,38.1,35.6,37.7,36.6
34,42,89,52,70,42.8,44.2,48.4,53.7,45.6
85,8,19,94,90,46.6,34.8,34.8,37.7,39.2
47,44,60,99,26,30.0,26.3,29.2,27.2,28.7
26,21,0,46,22,49.8,45.0,52.9,51.7,49.4
22,70,4,24,82,48.9,59.0,30.1,52.5,27.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
60,34,25,49,64,46.8,43.6,49.6,54.5,54.7
59,18,61,30,20,48.5,42.9,42.7,43.7,46.7
56,89,36,29,62,20.5,21.6,20.3,18.3,19.8
56,86,60,99,62,20.8,17.4,11.8,16.3,10.6
12,98,65,82,84,50.5,44.0,47.6,51.4,49.3
80,77,2,22,84,61.6,60.1,61.1,41.1,59.5
8,91,54,73,53,39.8,43.6,33.2,47.1,47.4
91,88,61,16,89,18.9,25.2,17.3,22.6,23.3
26,70,67,60,59,55.2,55.7,56.1,55.8,57.7
32,90,61,26,74,60.6,70.7,67.1,58.1,56.3
57,55,56,5,64,41.2,37.0,33.9,37.7,71.1
69,64,87,81,43,28.7,28.8,25.4,29.2,27.1
13,31,44,68,7,14.5,22.0,16.8,21.4,15.4
69,85,75,84,93,18.9,33.3,19.6,18.6,14.5
4,58,76,62,99,36.4,29.9,29.3,30.9,33.9
49,11,9,77,36,45.6,43.8,51.8,48.5,48.3
