77,49,13,39,94,12.6,12.6,13.9,13.9,15.7
8,62,70,63,67,28.5,32.8,27.7,29.3,28.4
46,79,92,50,84,42.0,42.2,43.5,41.1,41.2
97,83,29,47,44,12.7,11.9,15.2,13.5,20.4
57,99,9,49,10,18.3,20.1,16.3,15.3,22.1
96,17,35,20,75,50.9,40.3,45.5,52.5,47.9
94,19,0,47,36,47.6,50.0,47.6,50.8,42.3
69,50,5,15,67,18.5,16.2,22.6,29.5,18.1
7,55,40,63,71,30.7,33.1,32.4,32.0,34.5
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
53,7,75,48,6,49.4,47.0,54.2,53.2,52.1
56,16,59,92,73,25.2,18.4,21.9,27.9,21.8
29,48,90,64,97,66.3,63.1,33.4,33.8,31.8
29,41,40,79,57,67.7,71.2,59.1,64.9,59.5
44,17,20,11,16,59.8,60.6,57.8,52.3,56.6
27,77,49,71,73,12.9,14.7,13.1,12.8,14.4
41,46,96,63,64,81.4,14.1,15.8,14.1,14.1
75,34,80,77,8,30.0,27.6,27.7,29.7,28.5
94,22,41,81,35,12.9,16.3,13.6,12.7,21.6
43,57,45,55,74,25.7,23.3,16.4,22.7,21.0
85,59,46,81,68,34.7,39.1,33.7,30.5,27.8
94,55,74,27,24,28.8,30.7,38.3,27.8,30.0
11,98,88,59,8,17.1,17.3,28.2,23.7,19.4
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
50,45,26,88,24,54.8,54.2,49.2,51.0,53.8
82,64,91,33,17,41.9,35.9,34.0,44.3,33.9
3,51,6,35,95,24.9,19.6,21.7,26.5,25.6
20,25,47,28,24,39.8,51.4,51.1,64.6,53.2
36,70,42,56,25,49.8,46.3,57.0,55.3,51.0
21,74,68,84,31,40.5,40.0,41.5,46.1,49.8
77,73,75,4,52,28.8,31.1,28.7,29.4,28.4
59,34,63,61,28,14.3,15.2,15.0,14.2,14.5
88,48,2,37,14,15.1,14.7,12.7,12.7,12.8
53,73,37,11,75,28.9,33.6,32.8,28.5,30.7
81,91,52,1,69,34.4,32.6,35.4,27.6,38.8
84,10,37,38,81,20.0,24.2,22.2,25.9,21.4
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
40,90,64,75,89,34.0,45.4,38.5,34.1,39.5
41,68,75,88,78,35.2,34.7,40.1,39.9,44.0
95,66,34,78,6,43.7,37.1,42.8,36.5,44.6
32,9,95,4,49,25.6,22.3,21.2,18.3,26.8
25,7,45,28,27,57.1,58.3,51.7,54.7,56.7
75,5,49,6,40,49.4,59.1,59.5,45.0,50.3
25,54,41,85,18,54.8,37.0,32.5,46.6,31.0
11,13,93,87,14,23.1,30.7,21.4,23.9,18.1
42,12,18,10,47,42.7,42.3,44.1,41.9,41.5
