13,59,39,71,20,13.9,14.4,13.9,12.6,12.7
35,36,54,84,82,31.9,27.9,29.4,27.8,29.4
30,14,73,65,43,41.6,42.0,41.6,41.3,42.5
30,59,16,20,36,58.2,61.0,40.8,39.8,39.7
17,20,26,18,41,35.3,51.1,41.7,39.1,43.2
48,18,84,95,32,57.5,45.7,44.9,42.5,48.9
37,75,98,9,93,42.7,42.9,43.4,45.6,44.7
23,43,63,71,83,46.0,63.0,56.0,92.7,39.9
25,77,68,34,94,47.9,43.8,32.4,33.7,33.3
27,1,86,30,57,60.3,56.3,60.9,63.1,62.5
59,84,37,64,78,45.2,49.7,45.5,43.7,43.4
23,36,94,47,34,44.8,87.4,50.7,61.0,44.5
49,40,27,62,33,63.5,50.1,59.3,60.9,77.5
52,66,49,9,3,42.6,34.5,39.3,37.3,45.6
84,24,73,39,0,54.4,49.4,53.3,52.6,60.3
53,59,94,70,46,13.8,13.3,13.1,13.1,13.2
10,43,79,42,34,16.9,14.7,17.4,14.3,15.2
19,43,17,55,4,31.7,35.4,36.9,28.7,28.4
80,14,25,71,73,26.8,25.7,33.0,24.4,26.0
47,15,14,17,18,30.8,34.8,34.2,41.4,42.8
12,61,50,1,9,29.2,34.9,26.7,26.3,35.1
50,43,93,56,62,38.6,27.7,33.9,30.9,34.9
20,40,66,21,50,33.1,41.6,38.9,33.5,24.6
85,95,39,53,55,50.0,45.4,42.8,43.0,48.0
5,54,25,74,34,61.8,69.4,54.4,59.9,44.4
80,4,81,75,70,41.1,31.8,31.6,67.5,35.5
55,63,20,81,41,45.3,33.6,34.5,32.9,31.8
4,8,92,13,22,35.5,35.5,41.6,42.5,45.6
9,16,45,84,88,28.9,28.8,29.0,27.0,29.6
48,86,20,12,11,34.1,47.6,39.5,42.0,33.3
1,81,60,5,35,31.4,27.9,28.9,27.9,32.2
98,76,26,38,81,14.3,14.6,14.4,14.6,18.5
43,4,85,1,75,13.2,13.5,12.5,12.6,14.7
52,86,13,90,99,29.5,30.3,30.1,32.9,30.6
40,7,38,4,17,39.4,47.5,79.4,45.4,36.8
99,97,12,71,14,33.5,26.4,25.6,24.6,27.4
24,41,62,33,38,82.4,83.5,89.8,71.9,73.1
72,62,51,63,99,40.0,46.4,33.9,38.8,47.4
79,43,89,87,55,52.5,47.1,47.0,52.4,45.1
31,41,71,94,27,73.2,40.3,60.9,65.3,57.4
3,33,8,28,94,44.7,72.9,44.2,60.5,29.1
22,46,86,21,19,42.1,64.6,40.1,35.1,33.9
10,55,19,86,44,22.9,31.9,33.6,37.5,26.2
31,7,28,27,29,67.2,65.6,58.8,60.8,58.8
72,29,20,10,21,44.9,42.8,35.5,41.1,36.1
42,18,56,55,12,42.7,44.1,42.3,41.6,42.3
44,45,9,80,85,27.7,31.8,28.5,29.3,29.1
2,40,80,39,75,16.0,14.6,13.0,14.9,13.1
37,89,6,62,90,76.8,88.6,66.5,43.5,49.7
9,48,39,17,19,45.9,51.9,45.3,43.5,46.5
83,4,57,50,55,15.4,16.5,15.4,19.1,14.7
15,43,33,50,86,103.8,94.0,62.8,24.0,17.4
46,4,88,72,80,44.3,44.5,44.2,47.0,47.0
77,33,56,27,22,60.1,77.3,81.0,59.9,41.1
91,76,19,46,54,43.6,31.8,34.9,50.6,33.2
13,91,40,88,3,27.8,18.9,22.8,25.2,15.0
9,29,58,40,30,60.7,63.6,64.2,61.8,68.2
90,32,12,40,85,70.7,60.6,41.3,60.2,66.5
56,76,69,55,49,33.9,33.6,43.5,37.0,34.6
36,39,44,59,25,85.6,91.4,104.6,91.6,53.8
18,66,75,16,17,46.0,51.2,40.8,37.4,37.0
86,12,71,36,62,27.7,23.9,28.5,27.9,29.3
97,49,51,63,80,31.2,28.7,30.7,33.8,37.0
65,20,94,76,14,44.1,46.0,47.2,41.7,48.7
23,67,25,98,7,14.2,15.6,12.7,13.8,13.6
70,3,77,68,37,47.0,41.2,44.6,40.4,47.8
56,98,44,21,50,45.0,41.4,46.6,48.8,43.2
31,17,20,19,48,37.3,36.6,41.2,38.6,46.0
82,36,29,70,8,25.6,25.9,53.9,24.6,26.6
29,35,92,20,84,59.5,66.3,75.8,44.5,43.6
42,75,20,8,69,47.3,49.1,45.0,42.5,42.8
21,61,47,20,18,51.8,54.3,44.6,47.8,38.6
69,16,52,92,62,56.4,33.7,24.5,26.9,30.8
77,18,10,41,72,36.9,39.1,68.8,59.9,43.5
38,63,50,59,75,58.3,54.6,54.7,61.1,58.4
35,93,20,15,18,44.6,52.4,41.3,46.1,40.3
29,13,87,77,12,52.4,25.6,32.0,38.2,23.4
67,9,63,41,58,31.5,31.1,32.6,32.6,33.2
58,75,65,63,95,47.8,43.4,41.6,43.3,45.3
72,33,74,68,53,16.9,13.3,14.4,12.9,14.2
82,99,64,62,38,44.6,42.2,45.7,41.4,45.2
88,65,67,29,55,47.5,65.7,57.4,55.1,63.2
40,21,56,17,20,42.7,49.5,51.7,37.9,40.5
94,12,76,41,50,27.0,24.8,27.3,36.5,28.9
79,21,50,11,25,61.0,50.2,33.1,60.4,56.2
12,83,15,17,89,47.4,45.8,41.1,47.1,53.5
18,17,59,20,92,37.9,40.7,38.0,40.7,45.5
52,32,27,14,83,69.2,82.6,68.8,28.6,26.6
36,6,18,35,75,78.2,42.0,41.6,66.2,49.1
16,91,39,98,99,40.1,54.9,44.8,43.5,41.2
67,38,28,48,26,44.0,45.4,41.4,60.4,45.3
56,16,91,23,73,29.8,34.8,40.1,31.8,28.9
