25,36,0,79,81,12.5,14.3,14.0,14.6,12.9
37,25,35,54,41,68.9,53.1,31.9,29.4,27.5
68,37,45,38,40,75.8,67.8,89.4,77.4,78.6
85,7,94,84,97,16.5,13.8,15.8,14.3,12.7
57,37,30,9,99,18.3,21.8,73.3,16.3,20.1
31,14,67,38,24,57.7,81.1,77.7,76.5,58.7
89,4,20,33,31,50.2,52.8,44.2,60.4,59.0
82,29,1,98,10,78.1,75.4,24.4,18.4,16.2
17,9,80,15,11,28.3,31.9,32.1,23.5,44.3
3,79,25,53,48,61.3,61.1,50.7,49.3,51.5
54,71,47,43,1,52.0,44.9,47.2,50.1,44.9
73,39,55,59,80,21.8,25.7,26.2,21.9,25.7
94,17,87,43,1,37.5,29.1,40.0,36.7,39.3
11,58,89,71,14,42.3,32.1,57.6,38.3,39.3
58,68,57,97,32,45.3,51.9,52.1,57.6,52.6
79,56,31,86,90,15.5,16.6,13.3,14.2,13.7
58,43,45,42,90,15.3,14.7,14.0,14.3,14.2
75,19,80,77,34,30.0,31.7,27.7,29.7,27.6
10,93,53,47,36,26.1,25.0,22.9,19.8,28.2
89,49,28,62,60,19.3,18.4,17.9,18.3,16.7
2,76,22,34,41,69.3,54.1,52.2,68.6,75.7
5,53,1,65,51,31.6,31.8,45.4,32.7,33.9
25,26,86,81,93,65.1,63.1,66.3,23.9,24.0
79,84,6,60,42,28.6,32.8,41.4,37.5,32.1
44,78,95,23,86,50.4,45.3,49.2,47.4,54.3
35,23,99,77,95,54.5,53.3,31.3,32.5,31.2
59,44,89,54,84,26.8,26.3,37.2,26.6,23.4
49,64,21,91,52,36.4,32.6,35.8,32.4,39.9
57,44,23,82,70,50.9,49.3,47.2,61.4,46.3
8,34,35,85,89,60.8,64.9,65.3,41.5,58.6
1,46,33,87,30,31.4,30.9,28.7,27.7,28.2
99,35,81,41,12,15.6,14.6,18.5,14.2,14.3
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
34,45,31,24,35,63.7,67.7,54.3,28.4,31.2
82,69,10,87,52,42.2,38.8,33.8,32.1,35.4
24,93,5,75,31,59.8,16.9,11.6,13.5,18.8
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
18,43,36,83,91,38.9,37.6,38.3,49.2,37.5
47,61,44,13,82,21.2,19.1,17.7,18.4,47.2
31,71,94,22,88,73.2,60.9,65.3,41.4,82.4
64,2,71,79,34,33.1,27.4,27.1,32.7,34.4
9,99,83,37,12,45.9,40.7,39.5,39.7,42.7
64,8,43,56,24,52.3,54.3,51.6,75.9,52.2
83,25,57,49,32,71.7,54.8,71.2,70.3,66.2
35,13,93,11,26,32.8,30.7,21.4,23.1,28.7
1,11,2,25,28,85.9,54.4,55.5,45.8,56.6
21,29,61,18,16,39.9,44.1,43.1,35.7,29.7
47,19,41,82,92,15.8,12.7,15.5,15.1,12.8
43,36,16,41,17,52.6,47.1,42.0,45.1,44.4
52,49,29,55,31,50.1,42.1,59.1,43.4,62.9
2,11,80,14,87,20.5,19.9,18.0,20.7,20.1
31,96,30,19,92,81.2,38.4,73.6,40.2,38.2
82,65,84,98,12,51.4,47.6,49.3,44.0,50.5
41,89,69,70,19,36.5,36.7,34.5,32.6,33.5
27,17,25,4,36,54.1,31.9,52.7,33.5,40.9
