17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
91,10,85,61,23,37.8,28.5,27.7,27.7,28.3
14,96,84,65,85,42.0,44.5,41.2,41.3,41.6
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
40,90,87,12,86,20.0,20.6,18.7,20.2,17.5
44,24,22,53,13,59.3,58.7,49.1,53.3,46.4
47,5,0,94,66,50.8,46.1,47.6,47.6,43.1
32,85,59,6,60,26.3,25.5,26.7,28.2,19.0
57,79,84,9,15,35.3,32.7,27.3,31.9,23.5
63,71,41,74,83,33.0,35.9,42.4,40.0,45.4
89,87,81,99,23,48.3,57.6,50.4,51.6,50.0
17,58,43,93,51,25.6,38.4,30.0,27.9,36.4
51,67,50,76,57,28.4,32.0,37.3,29.0,31.5
53,68,92,17,4,43.5,35.7,38.1,31.1,35.3
78,61,40,60,3,58.9,51.6,56.9,55.8,57.8
53,46,96,81,36,13.8,13.2,13.2,14.6,14.0
43,91,73,81,70,14.7,16.1,14.1,14.6,14.1
80,77,75,60,29,27.7,29.7,30.0,27.5,27.5
63,17,96,2,42,17.3,18.5,17.4,18.7,18.3
32,28,76,60,44,22.7,17.9,22.9,16.7,18.2
60,84,80,38,36,31.8,31.0,28.3,31.9,34.3
29,71,97,74,73,56.1,69.6,33.0,38.3,31.0
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
24,23,89,1,12,46.6,51.0,55.6,38.1,38.9
50,26,64,94,78,54.8,49.2,23.0,53.4,45.3
25,26,34,7,0,48.9,47.7,45.7,34.2,38.9
77,69,86,85,87,35.7,30.4,32.3,33.6,25.9
19,5,87,7,56,32.6,36.6,39.9,46.0,42.2
33,7,43,86,72,65.8,37.0,54.2,41.0,34.5
8,63,85,58,88,60.8,53.7,41.5,40.0,39.4
54,46,1,33,30,59.6,30.9,31.4,28.7,28.2
61,63,59,34,66,14.2,15.0,14.3,15.2,14.5
63,50,6,34,83,16.3,12.7,13.0,12.8,13.8
85,53,6,59,72,37.4,28.9,32.9,30.4,35.5
75,39,35,77,47,36.8,30.2,33.7,34.0,31.2
86,46,24,10,42,23.3,16.1,59.8,24.2,16.9
29,25,26,81,13,72.5,64.5,66.5,68.1,26.5
83,18,57,36,77,49.2,38.9,41.0,38.3,37.8
47,44,70,88,61,21.2,17.7,38.7,39.9,19.1
51,19,66,73,40,29.1,33.4,37.1,35.2,34.5
75,90,70,82,97,20.8,17.0,24.1,28.9,16.3
68,83,81,9,71,42.2,39.5,46.9,45.9,42.8
78,6,18,54,77,50.6,45.0,35.0,42.1,41.9
19,89,94,85,43,34.8,43.8,37.7,46.6,36.7
1,82,65,28,30,26.7,34.1,26.7,28.5,28.7
95,74,32,44,65,41.5,42.9,41.8,41.5,41.6
26,27,92,96,60,57.7,55.7,28.3,29.0,32.6
15,65,82,47,73,18.1,16.6,15.1,15.8,12.8
43,36,41,17,40,52.6,47.1,45.1,44.4,50.2
49,72,11,98,55,42.1,46.2,44.7,46.3,43.4
42,45,30,44,93,96.3,99.1,76.5,77.8,21.0
19,96,31,30,17,40.2,38.4,81.2,73.6,40.2
50,22,68,31,65,55.3,51.6,54.1,46.9,47.6
16,92,60,69,86,31.3,38.9,32.8,34.5,32.8
64,36,17,62,14,37.4,40.9,31.9,39.8,25.1
51,11,72,31,98,21.1,21.0,19.6,28.1,27.8
77,26,60,59,70,56.3,55.2,55.8,57.7,55.7
30,29,60,31,88,70.1,66.5,39.9,71.3,77.3
34,86,31,29,64,80.9,73.9,71.9,69.5,71.1
35,34,27,21,24,74.6,40.3,52.0,40.4,48.6
92,2,15,80,91,17.1,16.4,21.9,18.1,18.5
55,56,96,9,21,19.7,22.5,15.9,18.7,15.4
