70,95,58,45,37,13.7,12.5,16.1,13.7,13.8
39,80,57,6,69,30.9,28.9,27.9,29.5,27.8
0,28,42,72,1,41.3,41.3,42.3,43.7,42.9
93,90,80,11,37,18.6,18.6,14.0,14.4,15.5
56,58,68,79,46,18.9,19.2,17.8,22.4,20.8
14,67,38,2,41,81.1,77.7,76.5,42.9,43.5
63,79,71,82,50,42.9,51.0,41.4,47.9,42.2
38,5,34,69,6,89.2,22.6,21.8,18.5,28.2
80,46,58,90,76,32.1,32.1,40.0,34.3,31.3
25,26,48,72,16,50.7,49.5,51.5,50.0,54.7
90,28,29,27,30,70.1,60.2,65.0,60.8,63.4
11,34,22,20,79,42.0,44.5,42.2,48.7,48.7
94,11,43,87,17,37.5,94.2,36.7,40.0,29.1
16,75,55,77,89,49.7,40.1,53.7,54.1,57.6
28,31,55,29,27,56.6,63.4,66.4,58.0,58.6
53,69,52,93,43,13.8,13.2,16.0,15.6,13.5
58,43,42,90,45,15.3,14.7,14.3,14.2,14.0
61,74,2,48,46,27.8,27.7,28.3,27.6,27.7
79,76,39,46,60,20.5,17.4,15.0,24.4,14.2
73,77,24,79,38,22.2,20.1,21.7,20.6,21.0
94,54,43,31,10,35.1,35.3,37.1,27.4,28.2
47,12,79,65,90,29.3,30.9,28.0,32.7,31.5
3,0,52,12,58,20.6,24.7,21.6,19.3,23.2
94,72,58,71,26,45.6,32.1,34.3,39.2,32.7
66,78,44,52,23,46.8,45.3,50.4,50.6,47.4
29,87,32,53,27,64.7,72.3,69.9,64.7,57.5
9,48,68,46,52,28.7,19.9,46.0,32.4,29.0
12,68,9,7,64,34.9,37.0,37.7,46.0,32.6
57,82,23,44,70,50.9,61.4,47.2,49.3,46.3
29,27,30,3,34,61.7,57.9,65.9,71.9,64.9
60,65,81,89,9,28.9,28.3,27.9,28.3,28.5
27,50,84,45,38,14.6,16.4,21.2,14.9,14.6
55,29,40,6,58,13.0,12.5,13.2,13.0,12.5
44,40,78,75,65,32.6,28.9,34.1,30.7,29.6
70,68,64,82,50,36.1,33.2,38.0,42.2,42.7
5,93,75,66,41,11.6,16.9,13.5,11.8,13.1
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
36,43,18,91,61,38.3,37.6,38.9,37.5,33.6
24,27,46,22,81,48.8,53.2,48.6,40.6,57.3
94,31,71,29,27,65.3,73.2,60.9,62.8,57.4
33,3,28,8,94,72.9,44.7,60.5,44.2,29.1
46,99,6,9,37,64.6,40.7,47.3,45.9,39.7
27,29,56,43,88,56.0,65.0,75.9,51.6,49.5
32,83,49,57,28,66.2,71.7,70.3,71.2,58.8
32,34,18,79,64,72.5,70.5,29.1,41.0,32.6
67,79,93,56,95,41.3,42.0,44.0,42.3,41.5
58,85,14,97,31,28.0,29.1,28.1,29.6,28.1
5,62,6,35,29,17.1,12.7,16.9,13.0,14.6
70,53,58,8,42,53.7,45.1,49.0,45.3,45.1
90,54,38,8,10,47.8,48.3,47.8,52.7,46.9
60,54,40,34,71,15.5,14.8,15.3,13.2,13.6
33,15,16,43,89,62.8,103.8,37.8,94.0,41.0
22,68,65,31,82,51.6,54.1,47.6,46.9,51.4
65,28,3,29,84,68.8,59.1,68.4,66.9,59.5
49,20,76,91,19,47.7,40.7,31.8,43.6,34.9
91,36,89,73,88,18.9,86.6,23.3,21.2,25.2
4,67,27,45,76,53.7,56.1,50.2,50.1,49.0
61,66,11,15,13,67.1,68.7,56.6,64.6,64.8
64,31,7,37,33,71.1,71.9,90.8,82.1,81.1
44,36,35,39,25,104.6,85.6,74.6,91.4,53.8
96,82,77,87,39,14.6,14.9,14.2,11.6,12.5
48,50,70,8,7,17.7,16.2,17.7,19.1,20.5
27,2,65,84,0,32.0,30.6,37.0,29.7,31.8
15,27,4,95,99,43.6,44.6,42.6,43.6,43.3
21,56,96,68,35,40.7,12.7,14.4,12.7,13.7
49,48,76,60,8,101.5,45.7,52.7,54.1,41.4
90,20,18,53,73,55.4,50.4,44.0,56.0,50.2
73,45,14,70,16,19.5,17.0,14.6,16.0,15.9
45,55,99,33,74,42.0,34.8,30.5,33.1,32.1
20,18,90,84,22,44.5,39.7,45.7,43.6,43.7
6,51,38,13,25,51.4,59.4,56.1,59.3,55.4
18,82,20,17,19,38.6,49.3,47.8,41.2,46.2
39,54,17,12,47,27.0,33.3,32.5,25.9,32.6
18,49,72,80,71,39.1,44.7,43.5,50.8,45.1
50,63,38,78,59,54.7,54.6,58.3,56.4,61.1
45,73,4,86,96,19.2,16.8,18.6,20.2,15.9
69,45,9,78,92,22.4,23.1,24.2,20.0,20.7
83,5,26,89,97,37.2,32.7,32.7,31.9,32.2
5,45,89,90,62,49.5,49.7,46.4,49.0,46.3
76,21,82,47,93,13.7,12.8,13.4,15.8,14.7
