49,77,39,13,94,12.6,12.6,13.9,13.9,15.7
77,72,44,94,4,28.3,28.1,27.9,30.2,28.5
39,42,86,49,71,42.3,42.3,41.7,44.8,41.2
12,98,28,94,89,17.0,26.5,77.0,15.8,79.4
98,62,30,20,24,57.9,49.1,73.3,51.1,52.9
52,80,61,50,9,46.0,44.0,50.2,46.5,46.2
92,96,7,56,62,43.4,44.5,43.7,44.1,45.1
57,33,31,1,14,27.4,21.9,23.4,24.4,26.2
45,16,88,0,85,45.1,26.9,30.6,28.6,32.1
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
35,7,48,88,53,82.4,47.0,53.2,49.3,49.4
81,21,12,76,88,27.1,25.8,30.5,26.2,25.7
21,22,74,23,60,41.7,39.9,39.7,48.9,37.6
68,17,72,76,29,35.7,31.1,38.3,36.6,67.7
20,45,15,44,17,57.8,58.7,53.4,59.8,60.6
80,15,30,41,4,15.6,13.6,12.9,13.0,13.5
19,90,92,77,44,35.8,14.2,16.1,14.2,14.1
70,61,48,2,33,28.1,27.8,27.6,28.3,27.5
87,8,42,9,96,22.2,13.9,18.3,18.7,17.4
19,3,89,30,36,36.0,42.0,19.3,21.4,17.0
59,43,54,94,75,39.1,37.1,35.3,35.1,32.5
90,79,12,66,6,31.5,28.0,30.9,32.5,31.8
6,10,28,42,43,27.7,15.7,16.5,21.7,30.2
82,47,48,11,44,30.4,24.0,28.9,35.1,28.8
64,93,79,94,8,23.0,25.5,41.1,53.4,35.9
33,91,68,64,97,44.3,34.0,35.3,35.9,38.4
99,54,50,92,89,37.6,26.6,28.4,28.7,37.2
44,97,1,76,81,33.2,27.3,26.2,27.1,35.3
72,71,36,43,68,34.5,25.5,49.8,54.2,21.2
84,5,58,68,31,46.1,44.1,40.0,41.5,49.8
77,75,73,29,59,28.8,28.7,31.1,29.0,30.0
1,44,80,13,15,15.4,14.6,17.9,15.4,14.4
88,34,23,48,14,15.1,12.8,12.8,14.7,12.8
26,18,21,19,39,46.2,31.9,47.7,42.7,48.9
26,86,32,93,0,49.8,51.2,55.6,46.0,34.4
1,9,39,98,82,20.6,21.2,20.6,20.2,18.3
35,66,10,79,2,21.1,23.0,23.5,18.0,18.3
36,83,18,43,45,38.3,49.2,38.9,37.6,30.4
16,39,2,3,98,23.0,28.1,24.9,20.4,27.3
9,54,49,14,12,28.0,18.3,21.8,15.4,14.2
31,51,95,41,72,26.3,20.1,21.2,19.7,21.1
27,32,64,28,69,56.7,35.9,34.7,54.7,50.5
93,79,35,45,98,22.9,24.9,21.6,26.1,24.1
51,16,79,92,74,28.8,19.2,22.5,17.3,29.0
67,90,83,16,98,25.5,26.1,28.0,20.3,24.8
74,95,93,89,92,42.9,41.5,44.0,42.9,42.3
0,53,91,50,41,30.2,27.9,30.8,29.1,28.3
16,18,47,20,19,26.7,33.1,15.8,35.9,12.7
5,43,9,94,36,47.9,52.6,56.1,52.6,47.1
50,77,84,34,46,48.5,46.7,48.1,46.8,43.8
