21,85,7,34,48,12.8,12.6,12.8,13.1,12.6
73,11,7,12,58,30.8,28.5,28.2,29.5,30.3
22,26,25,75,27,46.6,55.6,51.0,54.2,54.8
17,16,30,59,20,36.8,40.8,58.2,61.0,39.8
17,5,20,44,26,35.3,13.5,51.1,12.6,41.7
55,66,7,77,83,48.2,46.9,44.0,40.4,49.7
54,80,11,86,68,41.6,46.2,42.3,44.7,45.2
69,13,5,50,15,18.5,23.0,22.6,16.2,29.5
37,97,13,12,19,78.1,72.6,52.8,58.7,33.7
27,46,75,20,95,60.3,59.7,60.7,36.1,40.6
88,7,48,99,85,49.3,47.0,53.2,51.6,52.0
20,39,34,22,11,48.7,25.7,44.5,42.2,42.0
42,34,26,90,25,83.7,75.5,50.9,33.4,54.9
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
92,36,96,84,4,54.4,56.7,48.4,54.4,57.2
79,56,31,87,10,15.5,16.6,13.3,13.3,13.4
6,59,88,2,5,15.0,14.1,15.2,15.0,15.0
35,32,10,5,31,45.6,28.0,28.5,28.0,29.4
11,29,49,13,40,22.7,28.0,27.5,30.1,27.3
30,89,28,60,56,21.4,19.3,17.9,16.7,16.2
77,33,43,94,54,31.7,31.7,37.1,35.1,35.3
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
56,62,70,1,7,29.8,28.1,25.0,28.1,26.7
19,42,94,71,60,31.8,32.1,45.6,39.2,37.5
68,6,60,15,35,21.1,26.3,25.5,19.8,25.8
70,89,38,45,85,35.5,37.3,37.5,35.9,50.9
96,71,12,61,67,33.2,38.8,25.6,26.1,38.0
15,94,42,54,84,19.8,20.8,22.2,21.2,17.6
17,55,96,18,12,28.0,22.4,24.3,31.0,26.2
79,20,12,11,55,42.5,39.5,42.0,33.3,39.8
18,11,0,88,43,33.7,28.5,29.4,28.0,29.8
9,33,60,6,37,18.2,16.0,20.9,15.0,15.0
23,88,48,2,97,12.8,15.1,14.7,12.7,12.5
13,33,90,15,16,30.1,34.0,32.9,33.9,29.5
15,13,9,76,97,34.4,29.8,32.5,32.7,30.8
9,1,39,82,98,21.2,20.6,20.6,18.3,20.2
79,56,91,98,94,18.0,16.7,19.0,15.1,18.7
87,16,32,79,34,31.4,28.9,29.2,29.7,31.5
87,79,80,89,55,52.4,52.5,47.0,47.0,45.1
38,7,82,77,52,25.2,31.3,36.4,28.0,28.3
94,13,98,45,80,29.1,22.9,20.9,23.7,30.1
