19,18,16,42,80,31.9,34.5,29.3,41.7,38.1
20,87,19,48,18,30.7,38.0,30.3,41.6,38.3
8,82,24,53,21,58.6,54.0,49.4,59.0,43.0
10,70,43,42,75,22.6,11.5,9.6,18.5,11.5
17,21,29,18,26,35.3,51.9,54.5,39.1,41.7
69,72,1,98,26,42.8,48.6,47.6,48.5,44.1
35,64,45,69,91,44.6,52.0,56.5,52.7,43.2
23,58,75,35,22,46.0,48.5,45.4,50.7,39.0
55,14,99,40,51,33.1,39.6,27.5,32.4,28.4
3,79,92,27,44,61.3,61.1,69.0,60.3,64.9
79,11,68,56,40,51.9,50.4,52.4,48.7,44.1
36,23,47,34,11,87.4,44.8,61.0,44.5,42.0
97,9,64,90,8,31.8,31.7,33.8,33.4,34.6
51,30,95,88,61,61.8,66.7,64.7,61.5,56.6
18,30,37,79,87,52.0,58.8,55.7,51.7,55.9
18,16,17,99,73,27.7,26.3,27.7,27.8,14.4
17,33,35,93,6,30.2,35.6,44.3,41.6,15.0
67,3,95,76,6,27.6,27.6,27.7,27.8,29.0
71,82,43,12,40,24.4,26.8,27.8,25.5,27.3
40,12,66,37,11,34.9,26.2,29.5,23.7,22.6
57,50,9,20,49,32.5,26.7,35.1,53.0,53.2
18,19,0,82,34,43.9,50.1,53.7,36.0,43.6
20,46,40,21,66,33.1,78.9,41.6,33.5,38.9
64,0,76,19,4,25.1,39.3,20.4,31.8,25.2
87,0,34,82,20,70.3,45.1,44.4,44.4,41.2
1,23,22,76,83,51.8,53.3,52.1,33.9,36.8
71,96,39,74,12,38.8,33.2,77.7,30.5,25.6
2,92,85,45,84,50.5,41.6,17.1,62.3,17.6
78,94,22,58,92,48.3,51.5,43.6,47.5,51.4
41,1,56,15,77,36.8,39.9,42.8,40.1,41.7
54,28,71,47,62,59.6,66.3,70.9,65.5,63.3
30,7,18,70,36,37.8,15.0,37.0,17.4,40.4
50,6,34,83,58,12.7,13.0,12.8,13.8,12.5
90,16,98,36,13,32.9,29.5,30.7,69.5,30.1
13,79,58,3,97,29.8,37.0,53.3,34.8,30.8
13,16,36,53,74,22.6,37.2,30.9,27.5,26.2
25,29,74,17,12,64.5,72.5,40.9,37.3,23.5
34,32,74,56,87,31.5,29.2,30.3,32.2,31.4
93,21,31,71,35,49.2,42.6,66.2,48.6,67.0
2,95,66,99,78,31.9,43.7,37.1,41.2,36.5
29,25,14,68,71,68.3,63.1,27.3,28.4,27.1
90,26,78,57,73,42.8,51.3,32.9,35.4,39.2
63,22,3,4,26,48.1,50.6,43.4,46.7,56.2
53,19,89,22,70,56.0,34.8,43.8,42.8,55.5
57,52,25,2,94,45.2,21.7,32.7,37.0,36.0
48,24,28,63,21,50.8,47.6,56.6,51.2,45.0
23,26,27,15,19,46.9,57.7,55.7,41.1,40.5
78,58,12,60,81,14.8,17.5,13.0,14.8,12.9
62,90,78,71,12,43.5,49.7,48.7,43.4,47.4
85,3,86,24,40,47.0,43.1,58.5,49.3,49.3
21,3,20,75,94,52.3,51.4,42.5,16.8,18.4
21,20,18,23,58,52.6,47.4,47.2,54.4,50.6
79,64,86,21,93,47.7,47.1,49.0,49.4,48.4
38,45,62,84,87,63.8,54.9,68.5,59.5,58.5
8,79,73,54,34,39.8,38.1,47.1,33.2,42.8
67,13,56,92,45,27.6,27.8,19.3,28.0,23.8
86,42,68,54,33,47.5,47.0,53.2,50.3,53.5
7,64,27,63,1,62.9,57.5,61.1,61.7,61.4
75,5,54,16,35,34.6,37.7,41.2,29.5,45.6
71,28,78,42,7,53.5,57.0,51.7,27.0,42.6
41,7,87,96,44,16.0,15.4,11.6,14.6,16.8
71,86,12,18,36,28.5,27.7,23.9,37.7,27.9
97,51,49,80,63,31.2,30.7,28.7,37.0,33.8
20,22,71,18,6,46.0,49.8,62.6,43.4,53.8
21,0,33,17,84,40.7,44.9,16.8,12.6,13.5
68,75,99,52,18,40.4,48.2,43.6,54.6,46.1
61,79,88,1,78,41.5,45.4,44.9,47.0,41.4
24,68,77,20,46,44.4,46.3,43.4,41.2,47.8
29,16,95,45,90,53.9,34.1,34.0,42.0,28.4
24,8,21,50,32,56.7,58.8,54.9,56.4,65.3
34,66,70,15,9,41.2,42.9,42.8,42.0,44.2
61,21,54,75,47,54.3,51.8,54.6,92.2,44.6
29,28,83,57,50,70.1,74.9,72.3,71.4,70.1
41,53,34,21,12,59.9,59.9,56.9,53.7,57.6
11,56,30,2,4,49.4,48.3,50.3,47.3,50.7
67,39,92,30,58,24.6,15.5,17.7,17.4,21.9
58,87,12,14,19,32.7,32.0,23.4,26.0,38.8
94,19,25,21,22,56.0,45.2,49.6,46.6,51.0
82,80,21,65,35,49.3,51.4,49.3,41.6,47.6
62,99,91,81,70,13.8,14.0,14.4,12.9,13.2
96,31,77,12,79,41.8,42.8,43.7,35.6,45.3
61,89,14,75,74,47.3,44.0,42.7,43.4,41.7
38,32,15,85,57,85.3,63.1,104.4,15.7,16.9
95,36,52,28,77,74.7,75.2,73.3,72.0,74.5
40,71,66,86,24,60.5,57.5,61.7,61.9,54.6
51,17,93,32,84,48.4,47.1,44.1,41.3,43.8
18,92,80,44,17,37.9,45.5,47.4,42.9,40.7
11,51,40,5,46,21.8,27.2,26.0,26.5,28.4
50,51,83,4,32,62.0,62.2,66.4,60.3,63.4
57,38,6,50,95,51.1,49.0,45.1,49.9,49.4
50,19,54,82,22,45.6,42.9,47.1,49.9,49.3
23,58,46,89,56,31.8,30.1,30.6,33.5,29.8
41,27,97,63,84,90.6,62.2,98.4,68.2,32.2
41,94,18,61,17,45.8,18.2,38.7,24.2,35.9
52,71,32,78,12,40.9,43.9,39.9,47.6,44.1
34,14,52,8,43,41.5,40.2,42.4,43.0,49.5
21,19,31,44,49,12.6,12.8,13.2,15.5,12.6
