13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
37,25,28,55,57,68.9,53.1,29.3,27.8,27.9
41,98,7,34,69,45.3,43.0,44.6,43.7,41.3
64,56,93,72,41,18.9,13.0,18.6,11.4,11.6
58,32,1,8,63,19.2,23.1,17.8,14.7,21.4
57,10,6,62,0,55.6,50.7,47.2,51.8,46.9
19,94,18,86,16,50.0,47.6,45.4,44.7,46.2
29,82,38,30,79,75.4,78.1,89.2,75.6,82.4
80,17,15,9,54,32.1,28.3,23.5,31.9,44.6
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,7,49,6,42,51.6,47.0,46.5,52.1,45.8
46,37,24,94,62,53.0,74.0,50.2,50.7,54.7
29,48,11,45,34,66.3,63.1,94.2,35.8,75.5
29,79,41,78,40,67.7,64.9,71.2,63.4,59.1
15,45,20,12,17,53.4,58.7,57.8,56.9,60.6
6,72,32,76,35,12.9,14.0,12.9,13.0,12.8
19,0,99,9,72,35.8,14.1,15.9,14.7,16.3
35,10,85,88,5,45.6,28.5,27.6,27.6,28.0
27,26,11,29,80,65.9,62.3,22.7,28.0,26.8
85,86,21,16,12,27.9,38.3,27.9,32.8,26.2
74,58,90,62,42,40.5,29.4,28.7,30.1,31.3
2,73,78,67,72,37.6,31.0,29.0,35.7,32.0
26,86,24,25,27,63.1,66.3,59.1,65.1,69.9
24,23,89,97,31,46.6,51.0,55.6,58.4,72.0
94,64,93,8,79,53.4,23.0,25.5,35.9,41.1
7,56,66,91,33,34.2,42.7,40.1,34.0,44.3
23,75,45,28,39,45.7,46.6,49.9,64.3,77.7
47,23,62,24,44,51.1,47.6,55.1,53.2,33.2
70,42,46,56,31,46.3,57.0,43.1,55.3,55.8
29,58,84,5,31,61.7,40.0,46.1,44.1,49.8
54,63,79,14,66,59.6,29.0,31.1,29.3,28.3
52,74,31,64,11,14.4,14.3,14.5,15.2,14.2
71,22,5,47,94,17.8,13.8,13.5,16.0,14.6
39,87,27,21,23,48.9,66.2,63.7,47.7,53.7
58,21,33,23,20,53.3,52.8,54.1,51.0,44.2
37,46,84,10,86,22.2,16.1,20.0,24.2,23.3
