6,33,82,38,11,17.0,15.4,15.0,13.1,14.0
52,54,35,41,82,30.2,29.4,31.9,27.5,29.4
48,73,43,30,97,41.6,41.6,42.5,41.6,41.0
10,79,81,9,52,22.6,17.3,20.0,21.6,15.1
9,57,49,10,99,16.3,18.3,15.3,22.1,20.1
68,2,37,59,46,43.2,42.9,42.0,43.7,49.4
16,82,79,71,88,46.2,47.9,51.0,41.4,41.6
58,21,34,75,6,48.5,41.2,21.8,45.4,28.2
80,17,46,38,50,32.1,28.3,32.1,32.9,29.5
25,48,26,53,23,50.7,51.5,49.5,49.3,40.1
96,68,21,33,51,53.3,52.4,53.4,45.5,48.0
19,58,35,95,18,34.6,38.4,34.7,24.7,33.6
89,39,12,95,41,35.6,34.5,41.1,38.3,41.8
55,22,89,35,75,53.7,44.7,57.6,45.1,40.1
99,77,62,71,58,48.9,49.1,50.4,50.3,45.3
20,9,52,93,25,13.1,13.1,16.0,15.6,13.0
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
29,77,94,80,76,27.5,29.7,29.5,27.7,27.8
53,47,10,36,79,22.9,19.8,26.1,28.2,20.5
55,57,71,45,9,22.7,23.3,25.2,16.4,21.0
93,87,65,96,3,37.4,36.4,37.1,34.6,40.7
11,65,51,5,46,31.5,32.7,33.9,31.6,32.0
23,72,12,0,3,45.3,21.4,19.3,24.7,20.6
58,49,26,62,84,34.3,34.4,32.7,32.9,32.8
78,49,86,44,95,45.3,45.9,54.3,50.4,49.2
95,77,23,44,10,31.2,32.5,53.3,50.7,30.5
0,68,30,69,85,36.7,46.0,69.1,30.4,33.6
7,38,41,37,67,46.0,38.8,45.6,41.7,41.4
19,57,33,23,90,33.8,50.9,65.8,47.2,36.9
34,29,27,30,35,64.9,61.7,57.9,65.9,65.3
46,30,69,40,94,30.9,28.2,29.6,27.9,27.8
79,68,93,2,88,17.1,16.5,15.6,16.3,14.9
23,97,69,48,11,12.8,12.5,15.5,14.7,12.5
1,57,82,81,95,35.3,30.0,31.2,39.6,32.2
95,60,94,25,64,35.0,34.6,33.8,32.9,38.0
19,68,39,50,3,20.3,19.1,20.6,18.2,17.3
91,56,73,94,98,19.0,16.7,18.7,18.7,15.1
83,18,43,36,25,49.2,38.9,37.6,38.3,53.3
24,22,46,53,28,48.8,40.6,48.6,44.4,56.6
75,23,30,41,36,36.8,45.8,49.4,40.3,33.0
16,64,73,46,36,36.3,33.1,26.2,34.0,33.5
46,45,48,29,77,64.6,51.7,64.8,62.7,51.9
27,43,29,64,88,56.0,51.6,65.0,52.3,49.5
33,12,18,86,5,43.1,37.0,31.0,37.0,30.6
18,85,2,40,39,29.1,26.8,37.0,25.0,30.4
6,13,75,43,72,41.8,42.0,41.4,43.5,42.8
71,60,96,92,51,28.8,32.6,29.0,28.3,29.4
19,47,41,92,82,12.7,15.8,15.5,12.8,15.1
70,38,98,82,53,53.7,45.7,47.6,51.4,45.1
45,94,87,2,54,50.1,49.5,51.0,47.3,48.3
84,70,80,46,41,19.6,16.2,18.0,18.7,22.8
67,66,77,57,88,19.9,18.8,13.1,14.6,13.9
22,68,31,84,10,51.6,54.1,46.9,49.3,49.4
65,3,29,28,38,68.8,68.4,66.9,59.1,63.8
4,45,81,63,17,33.5,44.7,38.5,32.0,31.9
38,91,85,88,89,23.3,18.9,19.5,25.2,23.3
62,55,47,12,97,50.1,58.1,47.3,55.2,56.9
99,15,11,66,13,67.6,64.6,56.6,68.7,64.8
37,7,33,64,57,82.1,90.8,81.1,71.1,41.2
92,57,83,20,51,21.5,25.1,22.0,32.3,29.1
41,79,7,44,45,16.0,15.5,15.4,16.8,28.7
83,42,1,87,37,21.3,17.4,17.1,19.2,20.9
14,1,57,84,70,37.3,36.9,33.1,29.7,32.6
7,43,55,67,70,48.6,45.3,47.9,47.8,50.8
53,77,80,27,11,13.3,15.1,12.6,12.5,12.9
40,41,39,8,86,45.7,55.4,49.6,41.4,50.9
67,54,73,43,53,44.9,53.9,50.2,52.1,56.0
73,3,45,63,47,19.5,15.9,17.0,19.4,20.3
41,16,29,64,83,44.1,34.1,53.9,26.9,29.7
19,29,44,28,26,41.7,59.5,35.8,59.5,43.9
92,40,26,52,87,49.9,57.4,54.4,54.5,55.5
18,20,19,82,17,38.6,47.8,46.2,49.3,41.2
82,72,30,6,86,66.9,57.6,57.1,59.5,61.8
33,47,57,66,41,73.5,74.5,62.3,61.3,59.9
53,44,6,31,45,50.8,58.5,55.0,48.0,51.5
2,46,8,12,87,19.0,24.7,15.3,22.4,23.2
47,56,61,42,33,20.0,24.8,24.6,21.9,21.8
83,53,1,98,70,37.2,33.9,33.9,37.2,28.3
78,12,45,52,92,46.7,50.5,49.7,45.9,44.0
75,3,66,7,54,13.4,12.8,12.9,13.6,15.3
51,69,36,66,21,50.7,47.0,48.5,42.7,49.6
2,20,38,52,66,46.0,44.9,51.1,49.5,48.0
10,49,46,61,43,21.5,19.3,20.0,15.2,17.8
17,59,75,91,11,31.0,33.0,30.1,25.6,22.6
17,58,1,5,57,31.8,33.8,36.2,48.9,44.7
0,86,63,69,76,64.2,55.1,49.1,48.8,63.2
17,20,19,18,59,40.7,40.7,48.3,37.9,38.0
15,0,75,29,48,31.8,37.7,29.1,57.4,31.2
66,1,71,46,37,47.0,54.3,42.4,52.0,49.5
27,48,52,88,37,49.9,46.1,51.6,49.0,49.9
24,71,56,66,59,45.0,43.9,45.8,48.9,40.1
14,49,24,93,40,36.2,35.1,33.1,35.4,35.6
7,93,92,96,61,19.8,19.8,17.5,16.3,20.7
92,52,80,13,84,13.9,19.5,14.9,15.0,15.7
57,27,53,5,21,46.6,47.4,47.5,42.8,49.9
22,81,75,61,53,49.8,45.4,50.6,50.4,53.5
19,30,44,21,31,12.8,16.8,15.5,12.6,13.2
25,68,76,9,26,50.9,58.5,58.5,65.8,59.5
34,61,31,32,33,70.8,73.1,59.6,68.8,65.6
35,33,26,39,5,76.6,70.4,46.4,88.4,42.0
50,63,67,96,86,19.0,18.5,20.6,14.8,13.8
77,65,95,67,17,41.8,43.2,45.0,44.8,40.5
32,30,34,35,31,64.0,63.6,71.8,86.0,67.4
86,64,87,62,31,40.5,31.7,36.1,27.8,26.5
3,59,51,13,97,16.3,23.0,21.6,25.7,20.2
60,96,83,58,72,46.0,44.3,46.6,42.9,41.4
86,89,48,70,7,32.7,31.6,34.5,29.3,27.9
33,10,54,28,56,17.9,21.7,15.5,16.2,16.5
36,63,66,51,53,17.0,14.6,10.8,12.1,16.7
11,34,36,85,88,47.9,48.6,46.9,52.7,47.7
70,46,54,56,95,51.3,51.6,41.0,51.8,47.9
68,98,9,93,70,15.1,15.6,13.0,14.3,13.1
71,26,85,25,70,55.5,49.2,56.2,61.0,57.5
32,60,30,29,51,66.3,81.1,57.9,61.3,33.0
9,1,96,88,66,27.1,32.6,31.3,25.9,29.4
33,75,60,65,9,15.3,18.4,15.1,13.9,22.4
99,28,90,88,72,57.7,52.0,58.6,54.2,50.3
31,32,66,30,29,67.5,64.7,67.1,63.5,61.5
40,19,99,58,52,56.5,44.9,46.2,34.3,24.1
52,54,6,4,75,16.6,15.5,23.4,34.6,22.3
15,16,25,29,76,26.8,38.4,48.2,18.1,49.9
14,15,32,3,39,30.9,31.5,70.1,18.4,71.9
6,80,15,96,52,42.8,42.2,29.9,47.1,35.9
81,62,79,9,34,53.2,57.1,49.0,53.4,45.6
9,66,53,8,99,15.8,15.6,22.1,13.4,13.7
10,9,31,71,45,24.7,23.1,59.1,22.1,40.5
11,14,13,19,64,42.2,40.7,37.3,48.1,43.6
12,66,42,25,26,47.8,45.7,55.8,53.4,58.2
92,41,68,30,86,15.3,18.3,14.8,12.5,20.5
80,70,12,42,61,35.3,35.7,28.5,32.6,30.4
48,12,10,72,63,46.1,42.9,45.4,44.5,46.2
32,17,88,93,19,83.2,39.0,57.6,40.4,47.8
73,94,25,89,58,18.2,19.1,16.8,13.7,16.3
9,65,62,88,70,30.7,31.3,34.1,29.7,29.3
75,32,81,23,85,65.9,55.6,48.0,47.0,66.0
89,11,15,1,51,45.7,32.1,23.7,35.9,24.8
12,63,11,68,65,31.9,37.4,42.7,35.9,37.4
14,22,37,38,11,18.6,44.2,49.2,59.1,41.0
52,44,71,27,18,63.8,61.6,64.9,54.3,32.9
37,28,75,67,35,82.1,57.7,31.8,30.1,74.3
