19,17,42,16,25,31.9,26.5,41.7,29.3,12.5
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
45,38,40,59,37,89.4,77.4,78.6,85.3,67.8
10,81,79,9,52,22.6,20.0,17.3,21.6,15.1
98,37,62,38,11,57.9,21.8,49.1,17.3,19.4
34,14,67,38,31,70.9,81.1,77.7,76.5,57.7
29,34,65,26,28,57.4,67.0,74.5,53.4,55.8
39,90,78,14,95,21.8,17.0,20.7,26.2,19.3
92,18,76,69,42,34.4,27.5,31.3,39.7,27.0
97,23,80,66,16,56.0,40.1,50.2,49.4,54.7
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
44,50,81,99,88,23.3,23.1,27.1,29.6,25.7
56,66,47,59,15,34.2,32.0,50.0,29.6,35.1
20,81,62,11,12,35.1,35.0,37.4,42.3,37.3
27,43,55,31,29,58.6,57.2,66.4,63.4,58.0
79,31,87,56,0,15.5,13.3,13.3,16.6,16.6
24,20,96,46,6,35.7,36.4,15.8,14.1,15.0
73,76,29,65,94,45.7,27.8,27.5,62.6,29.5
36,9,69,93,8,28.2,18.7,19.5,25.0,13.9
76,32,28,60,56,22.9,22.7,17.9,16.7,16.2
86,38,92,26,21,29.8,31.9,25.6,32.0,47.4
23,35,88,19,18,47.5,70.3,50.0,50.1,43.9
41,4,71,47,65,25.0,20.4,20.3,22.5,18.5
79,54,42,6,86,28.6,29.0,32.1,41.4,36.5
78,49,86,23,95,45.3,45.9,54.3,47.4,49.2
26,25,34,27,53,47.7,48.9,45.7,57.5,64.7
50,4,80,88,99,28.4,38.5,24.8,26.2,37.6
87,19,37,38,20,39.9,32.6,41.7,38.8,39.8
57,44,23,82,86,50.9,49.3,47.2,61.4,41.0
29,30,27,53,24,61.7,65.9,57.9,52.4,49.1
54,40,69,30,62,59.6,27.9,29.6,28.2,63.3
29,17,51,79,88,32.1,30.8,15.9,17.1,14.9
49,8,81,99,41,12.9,14.2,12.6,12.7,12.8
24,35,85,72,50,28.4,31.2,37.4,35.5,40.8
38,37,63,9,18,79.4,70.2,81.4,32.5,33.4
93,5,75,31,66,16.9,11.6,13.5,18.8,11.8
76,55,36,77,21,24.3,16.3,13.6,15.0,17.4
90,75,11,89,94,45.4,34.1,36.0,39.5,41.5
46,22,24,45,28,48.6,40.6,48.8,59.7,56.6
75,55,78,36,23,36.8,48.2,36.5,33.0,45.8
28,26,30,96,29,60.5,64.3,66.5,70.8,68.3
9,6,37,99,12,45.9,47.3,39.7,40.7,42.7
43,64,27,88,8,51.6,52.3,56.0,49.5,54.3
83,57,32,49,48,71.7,71.2,66.2,70.3,50.0
32,73,19,34,12,72.5,37.3,27.1,70.5,32.3
21,48,63,35,46,45.0,50.8,51.2,59.2,51.7
64,78,73,22,96,49.1,51.0,62.0,48.9,29.0
78,84,43,94,12,14.8,14.8,13.1,13.7,13.0
36,17,77,41,43,47.1,44.4,42.0,45.1,52.6
52,49,55,94,62,50.1,42.1,43.4,49.5,47.2
60,54,37,87,71,15.5,14.8,17.0,20.1,13.6
6,57,40,95,88,11.8,14.6,14.6,9.5,13.9
83,10,12,98,99,53.7,49.4,50.5,44.0,48.8
65,3,28,29,84,68.8,68.4,59.1,66.9,59.5
30,87,20,23,49,68.3,72.5,40.7,45.3,47.7
33,36,96,30,32,78.4,86.6,21.0,77.0,76.4
3,72,57,76,45,50.8,50.9,49.3,49.0,50.1
11,72,66,15,13,56.6,64.6,68.7,64.6,64.8
37,7,33,64,86,82.1,90.8,81.1,71.1,73.9
44,36,35,3,25,104.6,85.6,74.6,53.4,53.8
45,11,72,10,76,28.7,25.6,26.1,26.4,17.1
93,69,67,75,55,14.5,18.9,14.0,19.6,19.7
64,34,37,83,14,37.5,29.2,32.4,29.0,37.3
19,7,62,8,64,47.2,48.6,44.0,42.7,47.5
17,24,84,11,4,12.6,12.5,13.5,12.9,13.5
72,37,13,95,12,65.9,47.8,39.5,53.0,39.3
38,80,64,86,91,57.3,47.6,49.4,49.8,47.8
7,8,2,44,55,12.8,18.2,16.2,18.1,16.9
82,70,36,11,8,25.6,24.6,25.9,23.7,26.6
80,4,54,9,30,45.7,45.7,44.2,45.6,42.2
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
92,55,22,78,90,26.4,20.3,26.3,24.4,26.3
77,29,9,57,89,25.1,70.1,35.2,71.4,30.2
50,99,81,54,0,47.1,50.5,38.2,46.5,43.0
69,72,41,75,83,43.5,51.8,88.4,58.4,45.1
91,47,19,94,71,20.6,18.8,15.4,14.7,22.5
37,46,66,64,53,18.7,20.6,13.9,17.7,16.7
79,68,77,32,0,33.5,32.1,32.5,35.3,29.9
23,29,61,72,9,47.1,53.2,47.5,46.1,40.3
49,84,8,55,50,13.8,13.2,12.8,13.2,13.0
13,62,38,46,11,35.4,41.4,45.2,43.2,49.0
70,55,35,31,80,69.1,63.2,78.1,67.5,44.3
82,33,92,9,59,24.3,16.2,20.7,19.5,15.6
94,12,76,69,47,27.0,24.8,27.3,27.7,38.0
46,2,70,72,92,39.9,32.1,31.1,36.5,34.2
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
52,13,79,14,62,27.3,20.7,24.5,19.9,32.1
11,40,46,66,51,21.8,26.0,28.4,35.8,27.2
64,88,13,42,86,33.8,31.0,29.0,31.2,32.9
35,45,46,90,18,46.6,48.7,48.0,44.8,42.3
54,22,35,25,97,47.1,49.3,70.9,48.3,60.8
31,60,32,21,65,64.8,69.2,67.7,46.4,54.5
42,5,86,56,94,15.3,11.2,29.7,15.9,18.0
14,56,98,77,83,19.4,16.0,15.7,17.3,15.5
3,13,88,0,78,40.5,40.1,45.4,42.2,47.6
26,78,28,29,35,56.2,59.0,57.0,62.8,84.2
21,10,19,42,86,12.6,14.8,12.8,14.3,15.3
68,25,2,9,61,58.5,50.9,59.4,65.8,54.6
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
55,17,89,36,77,33.2,33.8,34.9,29.6,30.7
1,96,67,63,50,16.0,14.8,20.6,18.5,19.0
28,38,29,5,75,52.1,62.9,56.7,57.5,61.1
11,30,34,35,64,46.2,63.6,71.8,86.0,41.5
55,60,58,74,52,30.5,33.8,28.0,31.8,26.1
38,90,82,65,55,83.3,20.0,24.0,24.6,18.9
26,41,20,25,71,49.8,59.6,45.2,50.0,45.1
21,63,20,64,24,50.1,47.2,51.9,63.5,50.9
7,89,29,37,47,13.5,18.6,14.3,16.7,16.5
36,51,66,0,28,17.0,12.1,10.8,16.7,75.6
11,34,36,28,85,47.9,48.6,46.9,48.3,52.7
70,39,46,84,19,51.3,50.1,51.6,51.8,43.7
25,50,28,96,54,14.5,13.5,15.0,12.9,13.1
67,98,71,26,85,44.9,44.7,55.5,49.2,56.2
32,30,60,29,53,66.3,57.9,81.1,61.3,60.5
38,43,9,96,1,76.9,86.6,27.1,31.3,32.6
33,98,96,65,60,15.3,10.5,12.6,13.9,15.1
99,28,90,94,65,57.7,52.0,58.6,54.4,49.2
31,66,32,30,88,67.5,67.1,64.7,63.5,41.5
