49,77,13,39,94,12.6,12.6,13.9,13.9,15.7
33,15,14,0,64,28.3,29.4,27.6,28.3,27.7
24,22,75,44,23,49.4,46.6,54.2,55.4,47.4
94,85,57,8,65,15.8,16.5,17.8,17.0,16.8
69,34,90,31,91,24.3,27.0,20.6,22.4,14.9
43,84,29,79,18,45.3,44.9,46.0,46.2,45.7
12,44,90,14,93,43.4,49.7,45.6,47.3,44.7
13,15,45,69,36,23.0,29.5,21.9,18.5,18.0
69,3,8,82,92,39.7,34.4,37.5,41.3,34.4
24,43,0,22,36,53.9,39.9,46.1,38.7,47.2
88,85,91,48,99,49.3,52.0,46.9,53.2,51.6
2,65,10,42,81,22.8,23.9,31.8,32.3,27.1
98,19,70,90,47,36.4,32.3,30.8,33.4,50.0
78,79,29,41,7,63.4,64.9,67.7,71.2,64.6
93,99,86,2,77,48.7,48.9,47.1,46.9,49.1
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
17,33,18,6,59,30.2,35.6,32.4,15.0,14.1
10,32,36,5,83,28.5,28.0,30.1,28.0,27.6
87,8,9,42,69,22.2,13.9,18.7,18.3,19.5
36,89,65,62,5,17.0,19.3,15.9,18.3,19.4
24,16,52,14,88,30.6,37.8,39.2,29.0,41.1
91,1,22,20,98,41.7,45.4,50.5,47.3,53.5
42,91,51,82,28,21.7,22.8,19.4,22.3,16.5
76,13,32,64,50,20.4,13.2,21.4,25.1,13.9
53,71,85,10,70,50.7,48.7,50.0,58.0,42.9
0,7,18,82,33,38.9,34.2,36.3,41.9,44.3
67,49,33,79,37,38.0,29.0,34.3,27.5,22.0
20,75,94,27,95,39.8,20.9,20.8,25.0,16.9
36,49,35,81,46,49.8,21.8,22.5,20.2,43.1
97,36,80,83,72,35.0,35.6,32.0,33.3,35.8
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
60,9,70,33,19,20.9,18.2,17.4,16.0,34.8
71,5,21,28,47,17.8,13.5,12.6,13.0,16.0
48,69,60,89,38,31.9,37.5,34.4,31.9,32.0
9,15,76,42,31,32.5,34.4,32.7,60.7,54.8
53,16,54,13,88,27.5,37.2,36.5,22.6,30.2
13,12,25,29,74,26.5,23.5,64.5,72.5,40.9
69,27,64,59,40,43.1,43.5,38.5,39.5,34.0
17,72,83,46,45,24.8,22.9,28.1,48.6,59.7
22,20,58,70,48,41.4,44.6,38.5,42.8,32.5
16,39,31,6,91,36.3,25.7,26.3,25.6,31.0
9,37,99,6,12,45.9,39.7,40.7,47.3,42.7
78,12,64,29,27,50.6,26.7,52.3,65.0,56.0
97,54,41,10,42,37.8,37.0,32.5,33.2,31.4
79,18,25,64,27,41.0,29.1,32.7,32.6,29.7
80,4,51,50,66,41.2,42.0,41.3,41.3,44.2
65,69,89,68,81,28.0,28.9,28.4,28.2,28.5
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
2,75,18,64,80,47.1,45.4,44.8,54.7,43.9
59,61,18,20,44,48.5,42.7,42.9,46.7,56.0
27,78,18,98,68,49.9,47.8,46.9,54.6,41.8
19,96,17,92,27,40.2,38.4,40.2,38.2,42.7
98,10,84,12,83,44.0,49.4,49.3,50.5,53.7
21,75,17,18,41,41.1,43.1,32.5,32.9,36.5
14,39,92,62,58,25.1,33.8,38.2,39.8,40.7
96,73,91,75,88,21.0,21.2,18.9,30.5,25.2
94,27,4,67,25,66.3,50.2,53.7,56.1,47.6
3,45,23,39,30,33.8,38.3,48.3,37.3,70.1
78,86,57,55,37,38.3,73.9,41.2,37.0,82.1
64,81,17,29,69,28.8,29.2,23.2,35.7,28.7
92,80,2,52,91,17.1,18.1,16.4,20.4,18.5
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
68,54,39,16,42,31.5,30.2,30.9,33.3,31.2
24,78,9,36,26,44.8,49.8,51.8,48.3,42.9
57,11,66,17,84,13.4,12.9,14.7,12.6,13.5
50,74,13,77,47,49.1,46.4,39.5,44.6,40.7
23,69,27,51,26,44.6,51.6,61.6,49.7,57.8
9,25,58,92,15,19.6,13.6,17.3,13.4,13.5
4,59,20,39,9,44.0,32.3,46.3,40.0,35.7
51,28,33,25,29,38.9,59.5,66.5,43.5,59.5
60,43,84,99,92,47.4,49.3,43.8,46.6,49.9
51,2,50,4,92,19.3,19.8,23.5,17.9,26.4
64,51,81,24,23,46.5,44.8,44.5,46.7,39.5
56,24,33,47,83,53.6,57.3,73.5,74.5,65.1
1,6,28,53,93,54.7,55.0,49.8,50.8,61.7
52,54,94,33,51,19.4,20.6,14.7,22.5,15.4
37,66,97,46,64,18.7,13.9,20.0,20.6,17.7
43,50,49,2,64,30.1,30.3,31.2,33.9,36.7
85,2,14,26,24,47.1,43.2,46.4,52.7,46.6
38,43,41,98,32,13.0,13.0,12.8,12.7,14.7
58,80,33,16,39,47.8,45.0,44.7,44.2,43.2
22,23,99,47,77,49.5,49.7,45.9,61.7,60.1
48,7,94,67,50,15.9,15.1,18.0,15.9,16.1
33,26,27,12,60,73.0,51.0,45.4,24.8,38.1
57,5,23,29,48,44.7,48.9,53.0,58.8,43.8
27,25,92,36,71,47.3,52.9,48.6,55.3,54.5
37,8,71,51,94,77.9,90.9,24.4,21.0,21.8
57,47,44,96,53,41.8,37.3,30.9,29.0,38.8
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
28,10,30,43,59,51.5,65.3,55.5,62.5,55.3
