45,98,1,44,78,13.7,16.8,12.6,12.5,12.8
35,41,54,47,82,31.9,27.5,29.4,30.5,29.4
85,96,65,43,14,41.6,44.5,41.3,42.5,42.0
9,79,81,52,95,21.6,17.3,20.0,15.1,22.2
82,73,51,74,60,13.3,15.4,16.3,14.8,17.5
55,83,2,77,68,48.2,49.7,42.9,40.4,43.2
60,66,36,88,39,43.4,43.1,42.3,41.6,46.1
87,46,64,2,9,25.1,23.4,23.2,19.2,20.8
82,3,36,69,93,41.3,34.4,36.5,39.7,33.3
53,80,66,23,97,49.3,50.2,49.4,40.1,56.0
30,28,90,29,27,63.4,60.2,70.1,65.0,60.8
70,82,54,13,6,33.9,34.2,27.8,27.8,25.7
15,70,56,47,19,35.1,30.8,34.2,50.0,32.3
77,16,73,90,75,54.1,49.7,47.1,54.9,40.1
96,84,92,36,27,48.4,54.4,54.4,56.7,58.6
5,61,94,74,84,14.9,12.9,13.1,15.6,13.5
46,96,15,63,64,14.1,15.8,14.3,14.1,14.1
76,29,3,94,80,27.8,27.5,27.6,29.5,27.7
9,93,69,10,8,18.7,25.0,19.5,26.1,13.9
64,92,50,0,7,19.6,19.5,15.3,20.4,17.4
3,26,92,86,78,40.7,32.0,25.6,29.8,31.3
53,5,84,45,61,31.8,31.6,34.5,29.7,28.0
89,43,83,28,42,33.6,30.2,20.1,16.5,21.7
42,60,77,6,54,32.1,37.5,34.3,41.4,29.0
59,69,75,90,43,28.4,31.0,25.6,28.7,24.0
9,21,19,20,70,34.1,41.1,34.9,33.9,35.5
4,67,49,79,50,38.5,38.0,29.0,27.5,28.4
77,78,36,93,69,35.8,33.3,36.0,35.8,30.4
21,24,10,28,6,41.8,49.4,41.2,45.8,50.7
91,38,19,51,11,40.0,32.6,32.3,36.4,33.3
24,69,40,30,41,48.5,29.6,27.9,28.2,28.2
95,88,79,53,90,15.3,14.9,17.1,16.4,14.5
63,50,34,6,14,16.3,12.7,12.8,13.0,12.8
1,57,9,24,82,35.3,30.0,29.6,28.4,31.2
9,15,37,38,63,32.5,34.4,70.2,79.4,81.4
5,77,75,93,66,11.6,19.2,13.5,16.9,11.8
88,70,87,67,75,24.2,14.7,17.9,15.2,15.4
90,89,75,11,40,45.4,39.5,34.1,36.0,34.0
24,28,45,46,8,48.8,56.6,59.7,48.6,49.5
95,66,68,2,78,43.7,37.1,35.5,31.9,36.5
39,94,6,98,13,25.7,29.1,25.6,20.9,22.9
9,6,99,37,52,45.9,47.3,40.7,39.7,46.1
24,88,95,64,8,52.2,49.5,50.3,52.3,54.3
43,52,45,90,69,36.7,34.4,35.2,39.2,36.0
39,40,85,44,7,30.4,25.0,26.8,26.3,23.4
86,43,47,36,75,43.7,43.5,41.5,42.1,41.4
96,36,92,71,60,29.0,27.9,28.3,28.8,32.6
43,15,17,66,30,13.1,18.1,13.0,14.6,13.6
32,86,25,98,84,67.2,71.9,49.6,47.6,43.4
45,87,94,52,2,50.1,51.0,49.5,50.1,47.3
7,5,10,38,47,14.5,14.0,24.9,17.4,13.3
4,98,14,48,25,13.9,13.4,11.1,14.9,15.0
22,68,31,98,65,51.6,54.1,46.9,44.0,47.6
65,38,45,29,3,68.8,63.8,54.9,66.9,68.4
76,55,91,8,19,31.8,37.8,43.6,39.8,34.9
21,49,41,22,91,42.8,60.0,57.9,43.2,18.9
57,60,3,59,45,49.3,55.8,50.8,57.7,50.1
11,99,15,66,72,56.6,67.6,64.6,68.7,64.6
57,5,55,3,16,41.2,37.7,37.0,46.2,29.5
21,81,91,44,34,40.4,29.2,24.3,104.6,40.3
57,89,61,4,64,9.1,9.2,10.9,8.6,19.4
23,69,75,96,88,52.1,18.9,19.6,15.9,16.0
8,50,0,27,65,51.7,33.2,31.8,32.0,37.0
62,43,7,8,55,44.0,45.3,48.6,42.7,47.9
45,98,46,13,49,12.7,13.8,14.2,12.5,13.8
20,11,57,48,46,42.7,46.5,55.0,45.7,51.3
91,20,90,80,18,47.8,50.4,55.4,47.6,44.0
36,37,50,96,79,13.2,13.7,14.9,14.1,12.8
75,86,61,42,72,28.9,27.1,28.4,26.8,26.5
29,59,26,83,99,59.5,43.9,43.9,52.8,55.8
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
92,6,69,78,10,26.4,15.9,21.0,24.4,14.6
49,32,15,55,34,35.7,29.0,31.7,32.0,27.2
29,94,57,66,42,57.1,58.6,62.3,61.3,79.3
31,64,41,45,44,48.0,45.6,88.4,51.5,58.5
88,97,53,13,9,13.9,18.4,18.9,13.7,23.9
70,92,69,39,78,19.5,20.7,22.4,19.2,20.0
53,83,1,70,7,33.9,37.2,33.9,28.3,31.3
