17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
18,17,88,59,48,38.3,31.9,41.8,42.7,41.6
21,83,35,77,9,43.0,60.1,61.8,52.5,41.1
12,98,94,78,85,17.0,26.5,15.8,21.8,16.5
40,90,69,91,87,20.0,20.6,24.3,14.9,18.7
43,40,79,29,85,45.3,44.9,46.2,46.0,44.7
73,21,8,22,52,54.8,47.8,52.4,51.8,76.4
60,0,92,31,33,19.0,18.4,17.9,23.4,21.9
73,83,72,78,8,29.3,38.1,35.9,40.9,37.5
1,30,86,57,27,56.3,63.1,60.9,62.5,60.3
20,70,36,84,26,45.0,51.7,50.0,49.7,52.2
47,36,57,25,28,61.0,87.4,53.1,50.2,52.8
3,85,58,89,12,87.1,31.0,36.6,35.6,41.1
51,95,61,87,1,61.8,64.7,56.6,64.0,31.7
67,41,83,87,90,55.5,51.2,52.5,55.9,52.9
68,43,11,93,89,13.3,13.5,14.1,15.6,13.0
21,24,16,94,20,42.2,35.7,40.5,44.2,36.4
87,25,26,21,38,36.8,58.9,51.7,43.7,46.3
87,96,8,17,42,22.2,17.4,13.9,18.5,18.3
18,14,85,17,21,42.8,34.2,27.9,41.4,27.9
18,63,57,88,17,39.4,30.4,32.5,41.1,38.0
52,39,40,76,81,40.0,33.6,34.4,35.1,29.0
69,47,41,89,4,15.6,22.5,25.0,33.6,20.4
63,96,54,79,78,39.3,41.5,29.0,28.6,46.0
78,86,49,63,44,45.3,54.3,45.9,47.0,50.4
41,42,45,65,59,35.8,37.0,35.9,31.2,33.0
25,58,56,36,21,46.1,38.2,50.3,36.1,36.3
67,66,18,65,37,41.4,35.4,32.4,36.0,41.7
94,78,11,14,51,51.5,48.3,20.5,15.6,26.9
69,47,40,92,52,43.2,38.8,38.3,48.1,34.0
18,31,34,19,20,33.7,53.7,36.6,35.3,34.3
17,19,29,60,9,30.8,34.8,32.1,20.9,18.2
75,61,43,1,85,14.7,13.0,13.2,12.6,12.5
29,42,15,52,86,35.8,41.8,33.9,29.5,30.3
26,86,32,0,9,49.8,51.2,55.6,34.4,32.5
30,27,80,29,28,58.0,48.2,51.5,50.4,54.0
1,74,28,17,23,34.6,40.9,33.0,37.3,48.9
99,63,41,22,49,47.4,38.8,48.6,36.5,39.1
83,80,48,77,17,28.1,47.0,37.7,23.5,24.8
11,17,18,8,50,33.4,24.8,28.6,34.4,37.5
36,46,60,22,33,33.5,34.0,46.9,42.1,72.9
86,58,21,22,19,40.1,33.5,35.1,42.1,33.9
50,39,71,51,37,34.2,37.5,30.5,20.0,35.9
84,28,34,27,31,23.3,58.8,30.8,60.8,67.2
10,73,2,29,72,41.1,37.3,37.0,42.8,44.9
17,50,51,88,15,43.6,41.3,41.3,42.8,42.2
42,32,79,47,20,53.9,47.7,46.0,50.7,34.3
43,15,30,17,66,13.1,18.1,13.6,13.0,14.6
13,51,3,19,4,42.9,43.6,49.6,46.0,42.2
39,9,36,48,13,45.3,45.9,49.0,51.9,48.3
21,20,3,78,80,52.3,42.5,51.4,47.8,18.0
33,39,10,62,6,62.8,50.9,18.9,10.6,11.8
24,49,27,29,96,50.0,59.7,54.8,61.8,59.6
52,71,5,59,34,49.0,44.1,48.0,81.9,76.3
43,23,70,12,99,34.7,45.3,44.2,36.6,37.5
35,85,20,17,80,52.0,19.5,50.0,37.8,55.9
43,54,46,42,18,54.0,50.3,47.4,47.0,51.8
93,34,47,45,41,43.1,80.9,47.8,38.3,37.7
28,96,74,23,64,62.9,63.8,40.5,44.9,71.1
36,39,59,44,25,85.6,91.4,91.6,104.6,53.8
92,15,2,80,52,17.1,21.9,16.4,18.1,20.4
33,29,35,23,96,52.7,51.5,52.6,52.1,15.9
26,81,98,80,92,38.7,31.7,29.3,37.0,36.5
25,88,14,65,50,59.2,43.3,48.7,44.1,42.3
0,21,24,36,17,44.9,40.7,12.5,12.7,12.6
49,33,62,27,92,101.5,74.5,49.5,58.1,76.9
77,25,51,57,62,56.2,53.8,49.7,45.8,43.4
41,28,90,53,68,92.2,51.8,44.9,50.9,46.3
94,89,63,85,29,42.5,43.6,54.7,39.7,53.9
9,80,4,54,30,45.6,45.7,45.7,44.2,42.2
47,28,4,27,35,45.5,55.2,43.8,56.0,43.8
37,30,94,28,54,81.4,54.6,58.8,57.8,54.6
36,61,15,54,17,72.1,80.2,31.7,33.3,32.5
30,12,31,47,33,60.7,57.6,66.7,74.5,73.5
31,64,45,44,53,48.0,45.6,51.5,58.5,50.8
24,85,25,15,93,56.3,58.8,54.3,46.1,52.4
21,28,76,29,19,44.7,48.0,54.1,52.4,38.8
28,29,86,67,33,48.6,51.0,54.0,31.5,41.6
85,14,1,2,28,47.1,46.4,46.3,43.2,43.0
45,65,7,84,43,13.0,14.7,13.6,13.2,13.0
12,11,13,20,43,35.6,49.0,35.4,41.4,40.4
68,22,80,47,43,51.9,49.5,44.3,61.7,43.2
24,28,10,29,98,50.3,52.1,21.5,54.1,63.9
84,24,1,14,37,30.3,34.9,33.2,26.0,46.9
33,5,19,9,49,67.2,48.9,45.2,53.6,52.3
82,6,99,57,18,60.6,41.6,53.2,43.6,46.3
41,33,31,28,44,80.4,69.7,60.3,55.3,42.9
37,27,94,32,36,81.4,68.8,47.7,82.6,69.6
5,87,11,6,76,52.1,40.3,52.0,42.0,47.9
74,27,4,21,11,46.1,49.9,50.8,50.1,55.3
20,41,10,13,34,44.3,41.4,52.7,49.6,46.1
57,62,15,71,23,36.5,38.9,32.2,29.2,31.8
13,84,25,36,69,26.6,32.2,30.1,38.5,33.6
94,61,15,52,84,18.2,24.2,21.2,19.5,15.7
56,97,50,12,32,44.4,46.1,41.7,44.1,39.9
18,79,15,86,1,44.6,41.2,40.0,48.0,45.5
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
