6,38,33,17,82,17.0,13.1,15.4,26.5,15.0
91,19,21,87,20,37.8,30.3,33.1,38.0,30.7
9,91,69,41,33,41.1,43.4,41.3,45.3,41.3
66,20,16,17,49,45.3,39.8,40.8,36.8,43.3
26,18,17,2,41,41.7,39.1,35.3,41.0,43.2
55,66,7,77,11,48.2,46.9,44.0,40.4,49.8
54,68,80,86,11,41.6,45.2,46.2,44.7,42.3
70,76,66,24,17,42.6,35.7,41.6,53.4,38.0
57,16,79,54,15,35.3,26.9,32.7,44.6,23.5
47,29,77,64,31,63.6,67.5,73.8,68.1,67.5
52,36,35,83,88,56.3,50.0,82.4,57.1,49.3
20,22,79,71,11,48.7,42.2,48.7,53.4,42.0
78,25,6,26,40,57.1,54.9,66.9,50.9,50.1
7,93,78,37,48,64.6,64.0,63.4,65.2,62.1
15,45,20,44,70,53.4,58.7,57.8,59.8,54.5
52,67,47,9,20,16.0,13.6,13.2,13.1,13.1
24,6,59,88,5,35.7,15.0,14.1,15.2,15.0
36,10,32,83,14,30.1,28.5,28.0,27.6,30.1
40,82,71,12,49,27.3,26.8,24.4,25.5,27.5
16,12,97,66,11,32.8,26.2,23.6,29.5,22.6
33,77,43,94,90,31.7,31.7,37.1,35.1,28.7
44,83,29,71,23,33.9,31.1,56.1,69.6,47.5
75,34,1,62,56,28.9,32.7,28.1,28.1,29.8
55,21,22,85,95,48.0,41.2,42.6,50.0,45.4
64,59,93,90,1,23.0,28.4,25.5,28.7,21.3
75,37,18,82,0,67.5,37.5,36.3,41.9,38.9
71,96,74,12,60,38.8,33.2,30.5,25.6,41.5
70,53,85,27,10,29.0,23.3,17.1,25.0,24.1
70,46,42,31,56,46.3,43.1,57.0,55.8,55.3
48,22,42,78,81,34.1,39.1,34.7,36.7,33.8
18,20,23,51,57,33.7,34.3,45.5,50.9,28.5
19,17,29,60,9,34.8,30.8,32.1,20.9,18.2
23,48,2,44,62,12.8,14.7,12.7,12.6,12.5
15,98,33,16,90,33.9,30.7,34.0,29.5,32.9
78,67,53,13,61,32.7,33.3,29.1,29.8,31.4
9,1,98,39,82,21.2,20.6,20.2,20.6,18.3
76,56,94,21,91,24.3,16.7,18.7,17.4,19.0
79,74,56,67,98,29.7,30.3,32.2,29.3,32.9
89,93,79,55,21,47.0,49.2,52.5,45.1,42.6
78,2,99,55,75,36.5,31.9,41.2,48.2,36.8
94,13,98,45,6,29.1,22.9,20.9,23.7,25.6
16,78,33,95,96,36.7,32.9,34.6,38.4,36.4
19,23,63,80,22,33.6,47.8,48.1,49.9,50.6
20,89,6,22,43,38.6,43.8,38.9,42.8,36.7
40,37,92,96,98,25.0,28.4,27.9,27.9,24.8
17,56,15,39,79,43.6,42.3,42.2,41.4,42.0
53,46,49,0,66,27.9,27.8,28.3,30.2,28.8
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
51,13,3,71,33,43.6,42.9,49.6,43.4,50.0
47,13,35,76,30,43.3,48.3,43.5,47.6,43.7
0,62,89,93,96,21.7,19.8,21.6,21.0,25.4
86,68,50,99,10,17.4,24.8,24.0,16.3,18.9
37,90,76,71,34,42.6,44.6,45.2,44.6,45.9
45,38,87,47,46,54.9,63.8,58.5,62.1,58.5
76,19,8,91,55,31.8,34.9,39.8,43.6,37.8
91,88,16,61,89,18.9,25.2,22.6,17.3,23.3
33,90,54,44,43,53.5,50.1,50.3,46.2,54.0
85,40,90,26,74,66.5,60.2,70.7,58.1,56.3
57,55,42,5,72,41.2,37.0,33.7,37.7,25.8
36,91,44,73,55,85.6,24.3,104.6,26.2,20.4
25,19,69,29,35,50.5,40.2,38.9,37.8,46.9
18,81,54,4,86,37.7,26.3,34.7,28.3,27.7
80,56,98,51,81,37.0,35.9,29.3,30.7,31.7
63,76,94,42,88,45.8,41.7,47.2,50.2,43.3
