19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
35,41,47,54,82,31.9,27.5,30.5,29.4,29.4
45,38,59,40,37,89.4,77.4,85.3,78.6,67.8
79,81,52,95,9,17.3,20.0,15.1,22.2,21.6
34,31,69,91,97,27.0,22.4,24.3,14.9,17.1
55,83,77,14,66,48.2,49.7,40.4,81.1,46.9
29,66,60,36,88,57.4,43.1,43.4,42.3,41.6
5,13,69,50,15,22.6,23.0,18.5,16.2,29.5
69,92,93,3,27,39.7,34.4,33.3,34.4,47.1
53,80,66,48,23,49.3,50.2,49.4,51.5,40.1
36,52,83,26,80,50.0,56.3,57.1,52.2,54.4
65,2,10,98,1,23.9,22.8,31.8,29.5,25.4
86,54,65,96,7,34.8,32.8,28.2,34.0,33.4
90,73,16,77,24,54.9,47.1,49.7,54.1,47.7
27,55,31,29,43,58.6,66.4,63.4,58.0,57.2
72,98,45,6,32,14.0,13.8,14.4,12.9,12.9
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
29,76,80,3,77,27.5,27.8,27.7,27.6,29.7
9,8,42,87,69,18.7,13.9,18.3,22.2,19.5
36,89,62,65,49,17.0,19.3,18.3,15.9,18.4
77,3,33,43,78,31.7,40.7,31.7,37.1,31.3
44,79,47,12,90,33.9,28.0,29.3,30.9,31.5
43,89,42,10,28,30.2,33.6,21.7,15.7,16.5
78,63,54,77,87,46.0,39.3,29.0,34.3,31.7
94,64,50,26,45,53.4,23.0,54.8,49.2,54.2
27,53,30,29,32,57.5,64.7,62.9,64.7,69.9
49,67,33,37,79,29.0,38.0,34.3,22.0,27.5
28,94,95,75,26,64.6,20.8,16.9,20.9,28.2
39,86,72,8,32,47.5,41.0,34.5,23.0,36.0
29,30,27,53,63,61.7,65.9,57.9,52.4,53.7
40,69,30,46,41,27.9,29.6,28.2,30.9,28.2
95,88,79,7,53,15.3,14.9,17.1,15.0,16.4
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
85,35,24,53,72,37.4,31.2,28.4,28.9,35.5
9,5,18,54,88,32.5,31.5,33.4,33.4,27.7
22,61,56,55,79,19.3,15.5,17.0,14.8,16.5
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
29,36,28,64,18,59.7,38.3,62.3,38.5,38.9
26,27,0,58,81,51.8,53.2,46.8,53.8,57.3
66,51,95,40,19,37.1,29.1,43.7,34.5,33.4
43,72,54,56,7,21.1,21.1,17.5,19.3,23.4
46,45,7,99,6,64.6,51.7,58.3,40.7,47.3
75,33,5,40,49,49.4,52.2,59.1,50.3,59.5
89,6,22,43,20,43.8,38.9,42.8,36.7,38.6
58,42,30,76,68,26.4,32.4,28.7,27.7,22.1
35,21,63,46,22,59.2,45.0,51.2,51.7,49.4
