19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
96,85,65,84,46,44.5,41.6,41.3,41.2,42.0
44,60,92,24,15,20.4,18.1,12.3,12.5,11.2
57,99,9,49,8,18.3,20.1,16.3,15.3,14.7
44,22,53,13,24,59.3,49.1,53.3,46.4,58.7
75,37,98,9,72,42.9,42.7,43.4,45.6,44.3
5,69,50,67,98,22.6,18.5,16.2,18.1,18.4
66,81,31,45,33,49.2,73.7,72.9,45.1,77.7
19,86,6,39,1,31.9,60.9,36.2,32.6,56.3
7,99,42,88,48,47.0,51.6,45.8,49.3,53.2
98,52,14,39,55,29.5,30.6,15.6,25.7,26.2
29,48,21,34,42,66.3,63.1,41.7,75.5,83.7
79,29,41,40,7,64.9,67.7,71.2,59.1,64.6
15,45,20,17,70,53.4,58.7,57.8,60.6,54.5
72,66,73,32,57,14.0,14.0,14.4,12.9,13.7
96,63,64,46,15,15.8,14.1,14.1,14.1,14.3
76,53,94,29,3,27.8,29.4,29.5,27.5,27.6
11,29,49,16,40,22.7,28.0,27.5,24.7,27.3
43,46,4,57,96,25.7,27.8,29.0,23.3,19.7
12,50,87,23,18,29.2,26.7,36.4,50.8,39.4
9,53,29,45,61,38.7,31.8,56.1,29.7,28.0
98,74,96,63,99,17.3,18.9,23.0,22.3,21.9
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
64,80,16,1,32,23.0,20.5,26.6,21.3,23.9
7,33,91,66,68,34.2,44.3,34.0,40.1,35.3
70,16,97,3,2,24.5,21.3,24.7,24.9,30.1
44,80,97,20,1,33.2,30.4,27.3,39.8,26.2
40,61,67,85,68,20.7,19.9,21.3,29.2,21.2
48,58,5,84,88,34.1,40.0,44.1,46.1,39.4
69,40,30,41,46,29.6,27.9,28.2,28.2,30.9
86,71,10,68,90,14.6,14.5,16.7,16.5,14.5
63,9,50,6,39,16.3,14.5,12.7,13.0,14.1
24,85,9,53,43,28.4,37.4,29.6,28.9,33.3
26,86,57,59,67,49.8,51.2,31.4,32.4,33.3
30,37,46,42,31,58.0,22.2,16.1,16.9,18.8
32,64,99,71,9,21.0,14.5,16.0,15.9,20.7
83,36,18,43,25,49.2,38.3,38.9,37.6,53.3
16,39,3,2,98,23.0,28.1,20.4,24.9,27.3
46,9,4,80,62,14.7,28.0,25.6,19.9,18.9
90,70,82,75,97,17.0,24.1,28.9,20.8,16.3
46,83,99,6,9,64.6,39.5,40.7,47.3,45.9
6,18,75,54,78,45.0,35.0,49.4,42.1,50.6
99,81,14,58,47,25.4,20.2,17.2,16.1,20.1
38,30,56,65,6,30.6,28.7,29.7,26.7,19.4
86,77,61,6,72,43.7,42.7,44.6,41.8,42.8
36,96,92,39,60,27.9,29.0,28.3,27.8,32.6
12,58,78,21,95,13.0,17.5,14.8,14.4,13.6
84,98,16,83,43,43.4,47.6,42.0,43.2,52.6
55,49,52,62,94,43.4,42.1,50.1,47.2,49.5
89,0,56,96,36,21.6,21.7,20.5,25.4,20.3
9,97,91,63,80,19.4,20.7,19.4,22.2,19.6
50,25,26,61,22,55.3,49.6,49.0,46.2,51.6
91,26,53,61,39,38.5,52.7,40.9,47.2,44.5
64,36,17,45,4,37.4,40.9,31.9,44.7,33.5
72,51,98,64,6,19.6,21.1,27.8,20.3,17.7
35,20,84,53,65,57.6,53.6,45.1,56.2,52.2
60,81,53,19,58,39.9,38.0,37.7,37.1,33.7
78,1,12,66,60,38.3,40.7,37.7,39.3,34.9
19,82,16,6,67,35.0,23.8,28.0,24.4,28.5
84,59,3,28,95,17.4,10.9,15.3,11.0,14.3
34,80,98,74,51,14.5,14.1,13.6,15.0,14.1
86,48,88,5,40,31.1,30.7,33.5,34.9,29.0
89,5,62,8,91,41.7,53.7,44.0,42.7,42.6
46,45,40,13,99,14.2,12.7,13.0,12.5,12.7
60,76,8,97,48,54.1,52.7,41.4,56.6,45.7
36,7,53,38,63,55.6,46.0,56.0,57.3,44.7
73,45,70,14,3,19.5,17.0,16.0,14.6,15.9
98,17,19,10,27,65.5,39.1,41.1,38.3,50.1
51,29,28,88,44,38.9,59.5,59.5,58.0,35.8
26,40,37,87,81,54.4,57.4,51.3,55.5,53.8
70,81,1,34,89,14.9,22.1,23.7,18.0,18.9
81,24,96,33,64,44.5,46.7,46.5,69.7,46.5
6,64,48,92,26,52.4,45.9,38.7,39.5,45.5
1,6,93,64,32,54.7,55.0,61.7,45.6,58.1
71,46,92,83,87,22.5,24.7,17.7,18.0,23.2
20,22,11,74,97,27.2,19.4,24.8,28.6,20.0
