19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
18,17,37,88,87,38.3,31.9,68.9,41.8,38.0
18,60,85,96,14,42.2,42.5,41.6,44.5,42.0
79,52,81,10,9,17.3,15.1,20.0,22.6,21.6
14,72,46,78,3,12.8,15.4,20.8,15.0,15.8
14,31,67,38,55,81.1,57.7,77.7,76.5,48.2
6,37,75,90,98,43.9,42.7,42.9,45.6,43.4
64,39,46,95,49,23.2,21.8,23.4,19.3,17.7
51,27,14,82,63,28.4,47.1,39.6,41.3,32.0
53,25,23,80,16,49.3,50.7,40.1,50.2,54.7
64,73,16,8,32,43.7,45.9,46.0,41.9,44.0
44,99,42,54,81,23.3,29.6,32.3,27.8,27.1
47,12,14,39,83,50.0,41.1,31.1,34.5,37.4
73,24,90,77,89,47.1,47.7,54.9,54.1,57.6
77,99,62,86,93,49.1,48.9,50.4,47.1,48.7
73,72,49,27,66,14.4,14.0,13.1,12.9,14.0
24,6,59,21,88,35.7,15.0,14.1,42.2,15.2
11,4,39,78,98,29.9,28.4,27.5,30.0,28.5
16,87,36,9,8,24.7,22.2,28.2,18.7,13.9
18,14,17,15,47,42.8,34.2,41.4,34.8,30.8
61,71,56,63,12,34.9,30.9,36.2,30.4,29.2
43,50,56,49,62,27.7,38.6,30.9,30.7,34.9
6,51,54,28,57,27.7,19.4,16.5,16.5,21.1
96,63,54,79,86,41.5,39.3,29.0,28.6,36.5
10,98,85,47,20,58.0,44.8,50.0,46.8,41.2
13,52,11,6,92,28.5,31.0,32.8,29.7,33.7
50,79,49,67,88,28.4,27.5,29.0,38.0,26.2
66,37,67,38,57,35.4,41.7,41.4,38.8,34.2
57,82,21,23,44,50.9,61.4,41.8,47.2,49.3
95,10,4,76,7,30.8,38.8,35.7,33.2,31.6
17,34,18,44,7,34.7,36.6,33.7,40.8,42.2
19,17,29,7,70,34.8,30.8,32.1,15.0,17.4
61,75,43,4,85,13.0,14.7,13.2,13.5,12.5
29,15,54,13,52,35.8,33.9,41.8,30.1,29.5
40,59,67,53,74,39.4,32.4,33.3,29.1,37.4
88,74,13,54,53,30.2,26.2,22.6,36.5,27.5
14,12,59,76,15,33.5,23.5,26.6,24.3,38.5
79,88,27,69,32,29.7,30.9,43.5,43.1,29.2
43,24,53,22,46,47.1,48.8,44.4,40.6,48.6
86,1,25,44,83,33.8,50.7,52.4,43.1,41.3
64,82,16,2,91,33.1,28.9,36.3,27.4,31.0
10,81,66,52,53,49.5,46.9,38.4,46.1,41.7
43,95,24,8,88,51.6,50.3,52.2,54.3,49.5
61,53,70,63,27,38.5,56.0,55.5,42.3,60.8
18,64,79,77,27,29.1,32.6,41.0,38.0,29.7
17,15,50,16,29,43.6,42.2,41.3,42.0,42.8
16,59,17,34,20,29.7,28.5,30.7,40.7,34.3
21,12,58,78,95,14.4,13.0,17.5,14.8,13.6
13,3,51,4,71,42.9,49.6,43.6,42.2,43.4
89,17,83,12,21,54.3,43.5,45.8,51.1,44.5
93,62,96,0,50,21.0,19.8,25.4,21.7,19.1
16,12,89,17,27,37.8,43.1,41.0,40.2,42.7
98,10,12,82,65,44.0,49.4,50.5,51.4,47.6
65,3,28,29,84,68.8,68.4,59.1,66.9,59.5
81,78,65,18,60,38.5,43.5,39.1,33.3,34.0
20,1,17,86,47,50.0,48.8,37.8,40.9,41.8
68,33,27,91,86,53.2,53.5,50.2,49.8,47.5
13,66,61,15,99,64.8,68.7,67.1,64.6,67.6
67,36,26,37,78,41.0,32.2,52.7,82.1,38.3
71,60,23,85,52,53.5,54.5,49.0,52.7,49.4
11,45,99,72,10,25.6,28.7,16.6,26.1,26.4
93,88,21,9,67,14.5,16.0,15.4,18.7,14.0
98,26,56,71,80,29.3,38.7,35.9,40.7,37.0
39,50,73,88,14,41.3,42.3,46.5,43.3,48.7
4,24,17,36,84,13.5,12.5,12.6,12.7,13.5
75,52,99,16,50,48.2,54.6,43.6,43.5,49.1
23,69,88,95,1,44.6,51.6,44.9,45.4,47.0
58,8,9,44,2,17.3,18.2,19.6,18.1,16.2
80,60,55,53,92,29.5,34.0,34.8,29.9,30.6
9,80,2,4,30,45.6,45.7,48.2,45.7,42.2
99,92,21,22,60,46.6,49.9,44.8,47.0,47.4
55,92,93,0,48,20.3,26.4,23.9,18.3,15.4
41,62,79,3,14,31.2,30.8,34.2,28.8,25.7
29,94,57,66,41,57.1,58.6,62.3,61.3,59.9
31,64,45,53,44,48.0,45.6,51.5,50.8,58.5
71,83,19,91,87,22.5,18.0,15.4,20.6,23.2
37,46,66,64,97,18.7,20.6,13.9,17.7,20.0
39,67,96,27,42,36.8,31.5,30.3,33.9,33.8
87,3,61,40,29,43.9,42.4,47.5,45.1,53.2
65,45,75,97,8,14.7,13.0,13.4,13.6,12.8
56,33,9,24,62,46.9,44.7,55.1,43.2,41.4
14,88,15,75,99,42.7,47.5,40.1,43.4,45.9
92,33,12,9,57,20.7,16.2,17.2,19.5,16.9
90,65,39,79,2,29.4,29.3,34.2,29.8,28.1
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
12,32,17,83,15,47.4,41.3,47.1,45.8,41.1
46,98,85,36,82,24.6,23.4,21.2,28.0,22.9
56,13,50,49,43,31.7,25.6,31.6,28.0,28.5
6,87,5,75,21,42.0,40.3,52.1,49.1,47.6
28,10,30,43,59,51.5,65.3,55.5,62.5,55.3
67,38,26,28,74,44.0,45.4,45.3,41.4,48.1
51,85,41,73,47,30.8,30.0,29.2,28.9,29.9
25,69,67,81,79,30.1,33.6,23.2,26.8,26.2
49,10,66,50,28,21.1,24.7,32.1,21.9,19.1
60,6,92,64,93,50.1,47.1,43.1,42.7,41.4
14,77,34,93,52,40.2,49.1,41.5,45.9,42.4
14,94,74,36,82,12.8,13.0,12.6,12.8,14.5
82,30,81,25,68,43.7,62.9,65.6,50.9,58.5
35,61,34,33,32,59.2,73.1,70.8,65.6,68.8
2,28,16,14,70,23.2,37.3,33.4,24.8,24.9
95,44,83,77,89,23.4,15.8,16.0,15.3,20.7
80,32,3,53,36,63.5,60.1,56.3,44.5,53.6
0,31,34,35,30,73.5,67.4,71.8,86.0,63.6
64,86,87,31,62,31.7,40.5,36.1,26.5,27.8
51,13,76,59,98,21.6,25.7,26.8,23.0,20.7
40,9,13,45,57,44.2,43.9,43.0,45.8,42.2
49,15,66,2,44,30.9,33.7,34.2,31.5,33.6
61,96,12,64,19,35.4,27.2,25.3,25.4,27.3
18,20,44,16,34,38.0,46.2,47.3,36.8,38.3
23,49,16,51,42,57.8,42.1,42.0,42.4,43.6
20,48,24,31,63,44.3,53.9,47.1,44.4,44.2
6,59,67,24,69,15.1,13.3,14.3,13.0,12.8
20,44,38,13,67,48.8,46.1,43.9,46.0,44.9
77,36,34,72,43,59.2,68.7,61.5,60.4,56.8
46,99,60,87,7,37.9,30.5,29.9,32.7,28.9
41,11,26,9,44,27.8,27.2,16.5,22.4,24.3
99,28,90,65,94,57.7,52.0,58.6,49.2,54.4
23,85,22,26,76,60.7,60.4,53.5,56.5,59.0
34,58,45,2,38,75.1,34.3,41.1,27.0,29.5
4,0,92,98,95,34.6,21.7,20.3,18.6,28.1
95,32,70,89,82,22.8,23.5,21.3,20.6,18.4
97,1,29,90,85,19.1,30.1,34.5,28.0,27.3
0,15,90,52,27,40.6,29.9,41.1,35.9,43.7
83,19,51,49,96,47.1,44.0,46.0,44.0,42.1
53,39,9,11,65,22.1,14.2,15.8,24.4,14.7
3,97,88,49,57,22.3,20.1,21.4,17.8,13.2
10,93,72,77,30,48.2,47.5,46.7,51.3,58.5
29,75,11,81,67,57.4,45.9,43.7,49.0,48.8
38,66,26,27,53,14.1,17.1,14.2,15.1,14.7
27,24,35,78,36,56.1,55.7,67.9,68.5,67.7
25,96,27,8,34,46.2,49.5,50.6,43.4,50.3
29,56,92,89,12,10.9,7.2,7.4,5.7,6.9
84,87,49,66,76,21.5,20.8,18.2,17.0,16.0
37,89,81,29,18,28.2,30.4,32.0,29.9,30.7
32,85,75,60,36,55.6,66.0,65.9,62.4,62.6
58,86,45,46,19,29.1,38.2,40.5,42.0,35.7
78,21,7,52,39,44.6,36.8,47.9,32.9,30.9
26,24,43,23,38,45.4,51.8,53.0,43.0,59.1
44,38,52,61,71,61.6,66.3,63.8,75.9,64.9
48,52,50,19,58,33.0,33.7,31.7,38.1,26.0
66,0,3,94,62,35.8,29.8,31.1,28.4,31.0
32,23,44,22,70,59.2,55.2,64.1,50.8,70.2
34,63,69,0,4,55.2,60.7,57.7,54.5,59.6
57,47,48,23,7,15.6,14.8,14.4,14.0,14.9
26,35,87,74,17,63.8,15.8,19.6,24.6,18.1
33,25,29,91,42,60.9,57.7,56.6,54.1,41.1
31,54,88,41,50,25.9,16.2,17.0,18.5,16.8
6,97,44,5,80,14.0,6.4,9.8,9.8,11.2
71,16,48,32,41,72.8,72.9,95.6,75.6,77.2
36,67,52,45,33,59.5,64.6,70.4,70.3,65.9
24,72,28,37,27,49.9,50.2,49.7,50.2,51.3
66,36,96,49,20,30.1,43.2,38.9,43.4,41.4
68,80,13,58,85,44.8,41.3,39.7,33.0,44.9
65,8,66,52,57,35.4,36.8,42.6,38.7,40.5
11,47,77,19,18,40.6,49.0,41.9,40.9,38.1
29,30,31,26,58,57.4,60.0,62.4,40.8,48.8
48,7,80,65,68,39.7,28.6,34.8,35.0,29.5
36,26,94,44,98,28.8,28.6,30.8,26.5,26.4
33,81,44,24,55,62.1,30.3,31.2,53.1,31.3
12,84,33,69,26,18.4,17.4,16.8,20.7,17.3
5,73,76,45,35,13.5,15.8,21.2,19.2,16.6
6,97,33,30,69,53.3,48.7,50.1,32.1,31.8
90,31,41,30,32,73.0,69.6,81.4,70.0,45.8
74,64,33,54,96,9.6,9.0,11.1,7.7,7.7
2,50,78,91,63,17.2,15.0,13.5,17.1,14.9
14,71,77,69,86,47.2,44.6,45.2,44.6,43.8
13,40,77,93,82,28.7,29.2,29.9,32.7,33.1
30,13,66,3,24,21.3,25.7,31.2,26.6,26.2
51,42,17,78,21,39.3,38.8,39.4,39.7,48.8
9,19,92,46,55,60.1,44.8,49.4,42.6,48.5
37,22,23,59,72,47.9,48.3,51.7,50.8,51.5
84,99,11,26,86,21.0,28.7,26.3,16.5,22.7
45,3,56,8,86,28.1,17.6,20.3,18.2,16.3
70,84,29,27,11,42.0,50.2,60.6,58.4,54.9
22,9,95,38,28,56.1,64.1,65.4,61.7,61.7
28,7,23,84,26,13.6,13.5,14.4,16.1,15.7
32,48,93,9,21,55.0,61.6,48.6,49.5,48.2
35,32,34,40,26,66.7,55.9,59.7,69.1,63.9
50,11,13,57,38,26.4,23.1,33.9,34.3,29.4
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
55,95,68,69,5,26.8,22.0,33.1,19.6,24.2
87,42,68,24,78,37.3,23.4,19.2,32.0,36.4
37,10,50,73,32,36.6,39.4,39.5,40.7,47.3
60,3,48,96,65,55.3,51.2,48.7,50.9,52.3
13,92,99,66,69,21.6,22.4,27.0,21.4,21.2
4,32,87,45,2,63.5,66.9,24.2,25.8,33.5
89,22,63,55,20,49.5,48.7,49.9,48.7,45.3
91,81,68,10,94,48.1,56.1,63.5,59.6,51.9
10,76,97,2,20,6.7,8.6,8.3,5.5,7.5
68,90,84,29,53,15.7,13.6,13.3,14.1,14.5
63,28,26,3,27,61.2,58.3,57.3,61.3,59.7
29,49,13,40,58,47.2,54.2,59.8,48.8,51.5
51,2,97,68,46,13.4,14.9,13.1,16.1,14.1
24,2,88,25,77,52.3,31.4,30.5,54.1,28.3
35,33,95,32,27,53.2,52.6,67.8,66.6,49.6
19,17,62,91,97,35.5,29.7,33.8,34.0,45.9
53,41,9,62,32,41.1,37.9,45.7,36.1,37.2
25,58,39,23,4,51.6,51.8,46.9,49.6,45.8
66,75,14,30,29,67.6,69.2,62.0,60.5,64.5
45,66,6,64,69,26.9,30.8,32.5,28.2,25.1
92,34,36,5,52,37.5,35.2,26.4,33.1,31.4
31,73,95,30,55,64.0,54.6,76.0,62.8,58.5
33,51,81,28,71,68.7,74.3,65.7,56.7,60.9
66,45,68,47,94,19.1,21.3,17.8,13.7,15.3
53,28,12,7,57,11.2,7.5,8.4,10.8,7.3
13,38,60,11,30,24.8,27.2,25.5,23.2,19.8
36,60,40,51,23,60.3,66.5,81.3,58.4,57.1
66,45,4,14,98,17.0,17.5,15.7,16.6,15.3
10,85,90,12,45,19.8,22.8,22.5,21.4,16.8
30,9,37,66,29,59.7,92.3,62.9,68.9,60.5
9,52,72,23,79,48.4,49.8,48.4,45.7,52.9
94,12,83,46,7,49.9,46.3,43.5,43.7,48.7
28,29,31,15,97,59.6,62.6,17.9,15.8,27.0
12,76,29,24,33,52.1,59.8,66.5,50.9,74.5
74,85,90,19,99,42.2,49.6,47.2,38.1,43.0
29,28,77,73,91,57.6,58.2,57.8,57.7,41.2
65,63,6,1,4,32.3,26.8,28.3,31.8,28.4
47,68,97,33,45,27.0,27.7,27.5,29.8,28.0
35,55,26,84,0,67.5,57.2,54.3,30.8,37.3
37,39,23,31,29,54.8,69.8,42.0,69.0,69.4
88,17,86,0,59,11.8,8.6,9.4,9.5,9.5
18,15,12,36,98,25.9,24.9,24.3,27.3,29.7
32,33,55,21,99,46.3,50.3,58.3,33.9,34.6
45,33,71,37,26,73.5,70.0,75.3,71.6,53.4
8,69,83,67,64,17.9,15.8,15.9,19.6,14.3
22,88,49,45,97,45.8,46.8,72.3,50.7,50.2
94,49,59,17,62,33.5,38.3,31.8,30.3,38.4
92,20,80,51,52,30.5,38.7,32.6,36.5,40.5
19,32,18,17,21,34.2,42.5,32.0,30.0,43.6
94,12,58,65,29,50.0,45.0,50.3,47.3,49.4
25,43,69,16,76,48.5,50.2,49.7,56.9,46.1
93,42,5,80,67,18.4,18.5,20.4,19.7,18.4
15,88,43,98,6,31.0,34.1,25.8,22.3,22.2
98,34,54,32,41,70.5,57.8,56.8,56.6,65.8
36,61,44,40,48,68.5,73.7,75.1,71.5,82.1
19,90,74,17,16,40.7,34.8,27.0,36.9,30.9
64,53,43,22,0,8.9,5.9,8.1,10.5,6.4
34,54,38,82,5,57.4,73.9,67.6,61.7,68.7
41,87,26,40,13,70.5,80.0,60.9,64.2,29.9
21,19,27,49,54,40.7,33.3,32.8,41.0,33.6
