19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
17,35,18,41,54,31.9,31.9,38.3,27.5,29.4
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
23,48,41,74,5,9.9,10.0,11.6,16.0,11.8
77,28,93,85,92,14.9,16.4,15.8,14.2,15.7
24,44,22,53,13,58.7,59.3,49.1,53.3,46.4
54,15,68,1,51,41.6,43.6,45.2,42.6,47.8
22,21,58,51,75,39.0,41.2,48.5,48.3,45.4
16,25,85,29,23,26.9,47.9,32.1,37.8,36.3
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
15,69,93,12,20,46.4,49.5,48.9,47.5,45.0
13,54,29,70,50,27.8,27.8,32.9,33.9,23.1
50,51,65,7,67,37.3,28.4,28.2,33.4,32.0
78,41,29,48,40,63.4,71.2,67.7,62.1,59.1
70,15,12,33,72,54.5,53.4,56.9,57.6,54.0
53,94,59,70,29,13.8,13.1,13.3,13.1,13.6
20,24,16,94,21,36.4,35.7,40.5,44.2,42.2
67,58,6,3,72,27.6,27.7,29.0,27.6,29.2
56,55,48,88,58,13.9,27.4,17.2,15.2,15.1
30,76,89,28,60,21.4,22.9,19.3,17.9,16.7
87,93,3,96,98,36.4,37.4,40.7,34.6,34.9
23,26,5,65,51,47.5,50.1,31.6,32.7,33.9
89,41,10,47,69,33.6,25.0,15.7,22.5,15.6
90,1,7,47,93,21.8,38.1,27.9,24.0,26.5
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
18,0,82,64,17,36.3,38.9,41.9,35.9,33.9
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
5,19,56,87,88,36.6,32.6,42.2,39.9,29.1
70,42,33,13,56,46.3,57.0,65.8,45.9,55.3
58,88,5,84,31,40.0,39.4,44.1,46.1,49.8
54,28,47,71,62,59.6,66.3,65.5,70.9,63.3
17,29,19,70,7,30.8,32.1,34.8,17.4,15.0
94,22,42,66,54,14.6,13.8,12.7,12.7,13.7
24,85,53,9,8,28.4,37.4,28.9,29.6,34.0
57,46,14,8,59,31.4,33.1,31.4,34.4,32.4
98,9,33,63,1,20.2,21.2,19.4,17.9,20.6
