81,48,1,98,45,12.9,12.6,12.6,16.8,13.7
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
84,46,50,79,96,41.2,42.0,41.1,42.2,44.5
17,16,20,66,36,36.8,40.8,39.8,45.3,39.7
62,20,17,26,18,49.1,51.1,35.3,41.7,39.1
14,41,35,2,15,81.1,43.5,45.5,42.9,40.3
47,0,5,39,66,50.8,47.6,46.1,46.1,43.1
66,76,70,83,47,41.6,35.7,42.6,39.9,36.9
68,34,96,29,23,32.4,33.7,35.3,37.8,36.3
19,6,9,39,12,31.9,36.2,42.8,32.6,39.5
99,7,34,42,49,51.6,47.0,50.1,45.8,46.5
20,71,60,79,22,48.7,53.4,52.9,48.7,42.2
42,34,26,25,78,83.7,75.5,50.9,54.9,57.1
29,41,79,40,78,67.7,71.2,64.9,59.1,63.4
20,15,16,17,38,57.8,53.4,56.6,60.6,52.3
78,14,58,39,96,13.6,14.7,13.1,16.7,13.2
96,46,15,63,62,15.8,14.1,14.3,14.1,15.2
84,39,55,72,58,28.8,27.5,28.7,29.2,27.7
11,29,49,73,12,22.7,28.0,27.5,26.0,25.5
86,15,21,14,47,38.3,34.8,27.9,34.2,30.8
38,86,92,26,97,31.9,29.8,25.6,32.0,31.0
29,71,9,87,4,56.1,69.6,38.7,34.6,33.4
50,70,39,56,7,24.6,25.0,23.6,29.8,26.7
95,53,39,85,22,45.4,43.0,42.8,50.0,42.6
74,25,5,54,50,59.9,54.4,61.8,69.4,54.8
28,72,33,82,91,46.1,55.4,44.3,41.9,34.0
71,96,74,60,19,38.8,33.2,30.5,41.5,37.7
0,13,8,92,4,43.5,42.5,35.5,41.6,35.5
94,78,51,66,49,51.5,48.3,26.9,27.0,21.8
58,29,88,85,84,40.0,61.7,39.4,41.5,46.1
46,30,40,69,41,30.9,28.2,27.9,29.6,28.2
95,88,79,53,89,15.3,14.9,17.1,16.4,14.9
81,45,99,7,49,12.6,12.7,12.7,13.0,12.9
36,19,64,76,93,69.5,42.7,54.3,58.4,31.3
57,99,48,16,8,31.4,33.5,30.7,34.0,34.4
42,46,72,31,37,16.9,16.1,19.9,18.8,22.2
32,99,64,71,9,21.0,16.0,14.5,15.9,20.7
47,13,8,88,37,30.4,29.5,29.2,30.9,32.4
81,58,27,73,26,57.3,53.8,53.2,56.4,51.8
41,23,75,30,72,40.3,45.8,36.8,49.4,39.5
33,10,0,44,42,72.9,13.5,24.2,20.7,20.1
46,26,65,54,75,64.6,51.3,35.8,40.1,40.2
33,5,75,40,49,52.2,59.1,49.4,50.3,59.5
20,69,90,45,52,38.6,36.0,39.2,35.2,34.4
56,17,6,5,30,29.7,25.3,19.4,28.2,28.7
86,43,6,75,13,43.7,43.5,41.8,41.4,42.0
36,39,96,99,92,27.9,27.8,29.0,28.0,28.3
2,13,40,75,4,16.0,13.6,14.6,13.1,13.5
71,13,99,55,52,43.4,42.9,42.2,47.8,42.8
17,21,12,9,83,43.5,44.5,51.1,45.9,45.8
51,9,72,6,59,14.3,17.5,17.3,13.5,17.7
78,47,55,93,80,21.3,16.8,18.3,25.2,19.6
80,32,53,88,35,47.0,46.2,43.6,44.2,48.0
13,4,57,39,10,52.3,54.1,53.7,44.5,53.4
73,8,34,55,53,47.1,39.8,42.8,37.8,47.4
70,6,72,64,87,20.9,17.7,19.6,20.3,19.8
7,71,89,91,95,55.4,53.3,54.3,49.8,47.7
89,83,59,34,56,59.6,58.4,64.0,80.9,43.2
75,35,16,97,25,34.6,45.6,29.5,39.4,33.5
6,97,29,88,90,24.4,21.0,35.7,28.9,22.4
16,17,75,42,48,37.4,37.0,40.8,35.7,50.3
29,86,35,71,33,51.5,27.7,52.6,28.5,52.7
97,49,51,21,19,31.2,28.7,30.7,47.7,51.3
