25,81,48,98,1,12.5,12.9,12.6,16.8,12.6
80,6,94,42,69,28.9,29.5,30.2,28.6,27.8
38,45,41,7,57,77.4,89.4,45.3,44.6,41.9
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
40,76,43,52,64,20.0,14.8,18.0,16.1,16.6
87,71,41,55,89,41.8,40.0,43.5,48.2,49.0
80,95,85,58,54,46.2,44.4,45.5,43.9,41.6
13,42,5,9,87,23.0,22.9,22.6,20.8,25.1
37,31,33,81,35,78.1,72.9,77.7,73.7,76.1
47,77,64,31,29,63.6,73.8,68.1,67.5,67.5
99,45,34,42,49,51.6,56.1,50.1,45.8,46.5
13,99,50,42,44,27.8,29.6,23.1,32.3,23.3
15,47,56,70,19,35.1,50.0,34.2,30.8,32.3
58,79,29,41,71,32.1,64.9,67.7,71.2,38.3
15,12,33,70,45,53.4,56.9,57.6,54.5,58.7
53,94,59,46,70,13.8,13.1,13.3,13.2,13.1
86,54,7,0,40,14.2,19.0,15.8,14.1,14.1
48,74,85,61,2,27.6,27.7,27.6,27.8,28.3
87,26,9,8,42,22.2,62.3,18.7,13.9,18.3
30,56,60,28,32,21.4,16.2,16.7,17.9,22.7
62,31,58,10,39,30.1,27.4,29.4,28.2,29.6
88,35,38,19,18,50.0,70.3,72.5,50.1,43.9
43,42,28,89,10,30.2,21.7,16.5,33.6,15.7
13,76,64,4,32,13.2,20.4,25.1,25.2,21.4
78,95,44,86,27,45.3,49.2,50.4,54.3,55.2
15,54,83,88,76,29.3,32.1,36.8,29.7,33.9
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
78,36,77,93,37,33.3,36.0,35.8,35.8,41.7
33,22,58,7,78,65.8,43.6,47.5,37.0,48.3
5,31,84,68,88,44.1,49.8,46.1,41.5,39.4
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
82,32,46,62,69,14.7,15.3,14.5,14.7,14.2
75,61,97,43,23,14.7,13.0,12.5,13.2,12.8
38,0,60,68,96,32.0,33.9,34.4,32.6,29.4
5,54,1,38,37,31.5,33.4,27.6,79.4,70.2
5,93,75,66,11,11.6,16.9,13.5,11.8,19.8
40,95,24,29,41,87.5,101.2,82.4,72.5,83.5
25,62,72,64,40,53.3,46.4,40.0,38.5,34.0
17,83,1,10,59,24.8,28.1,32.8,29.5,28.4
33,44,87,53,83,78.4,43.1,28.2,30.6,41.3
91,14,71,68,34,31.0,27.3,27.1,28.4,34.4
9,6,99,37,52,45.9,47.3,40.7,39.7,46.1
29,56,88,27,64,65.0,75.9,49.5,56.0,52.3
83,49,57,32,27,71.7,70.3,71.2,66.2,60.8
37,95,59,50,98,28.4,24.1,25.1,24.8,24.8
51,98,54,49,30,41.3,41.9,41.5,42.3,41.4
49,53,46,84,66,28.3,27.9,27.8,27.9,28.8
78,12,58,84,94,14.8,13.0,17.5,14.8,13.7
75,0,18,2,87,45.4,55.8,44.8,47.1,42.1
74,70,50,34,46,42.3,44.3,48.5,46.8,43.8
45,19,16,58,94,99.1,37.1,34.5,17.3,18.4
10,90,88,40,57,18.9,19.1,13.9,14.6,14.6
67,28,22,68,75,65.0,58.2,51.6,54.1,61.5
23,19,89,73,32,34.5,33.5,36.7,43.1,70.9
91,8,54,76,73,43.6,39.8,33.2,31.8,47.1
18,81,93,50,77,36.8,44.0,49.6,54.4,38.8
93,83,94,63,38,53.9,58.4,66.3,58.8,53.9
61,99,11,72,15,67.1,67.6,56.6,64.6,64.6
37,7,33,64,31,82.1,90.8,81.1,71.1,71.9
72,93,49,10,22,42.0,42.7,54.9,16.8,44.4
80,92,91,2,0,18.1,17.1,18.5,16.4,18.2
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
74,42,91,79,25,32.0,31.2,33.2,27.8,29.5
20,18,9,82,92,46.0,43.4,51.8,46.0,45.0
23,98,25,67,49,14.2,13.8,12.7,15.6,13.8
3,70,77,47,68,41.2,47.0,44.6,40.7,40.4
26,27,28,30,32,57.8,61.6,57.4,62.6,65.6
31,17,18,67,20,37.3,36.6,39.4,41.9,41.2
4,59,73,20,71,44.0,32.3,26.2,46.3,25.8
26,83,20,59,22,43.9,52.8,44.5,43.9,43.7
60,26,24,81,87,47.4,54.4,50.2,53.8,55.5
10,50,2,78,4,14.6,23.5,19.8,24.4,17.9
49,55,15,32,45,35.7,32.0,31.7,29.0,33.8
77,18,0,96,73,36.9,39.1,43.0,45.7,38.4
1,81,53,44,6,54.7,56.5,50.8,58.5,55.0
51,52,98,59,81,15.4,19.4,22.3,14.9,16.4
37,46,66,64,68,18.7,20.6,13.9,17.7,19.9
72,57,64,2,81,29.1,29.0,36.7,33.9,27.5
97,1,28,14,13,47.1,46.3,43.0,46.4,49.8
33,72,24,74,68,13.3,16.9,13.2,14.4,12.9
58,99,82,62,64,47.8,42.2,44.6,41.4,45.7
15,3,7,88,82,40.1,46.8,48.1,47.5,46.9
77,48,67,94,0,20.5,15.9,15.9,18.0,14.8
11,91,3,68,54,22.6,25.6,30.2,26.6,28.9
5,48,57,49,18,48.9,43.8,44.7,52.3,41.2
75,69,46,96,90,44.6,48.8,43.1,45.1,45.7
37,18,8,71,51,77.9,37.9,90.9,24.4,21.0
41,8,73,34,92,28.4,27.4,25.9,28.4,26.3
97,37,81,19,61,48.6,49.5,52.3,44.4,42.1
28,30,43,59,10,51.5,55.5,62.5,55.3,65.3
16,42,55,3,72,41.1,43.7,41.3,42.8,46.3
10,97,77,74,68,25.6,31.2,29.9,30.6,34.9
41,97,42,17,5,90.6,98.4,15.3,36.0,11.2
17,18,6,94,14,35.9,38.7,16.3,18.2,19.4
4,94,69,80,66,56.3,58.9,55.1,48.7,51.1
39,27,65,35,20,54.6,60.0,55.3,84.2,49.6
10,86,42,83,89,14.8,15.3,14.3,18.2,13.6
84,18,74,76,57,41.2,43.7,44.8,58.5,45.2
44,76,22,6,27,63.8,29.0,52.4,27.6,61.0
58,79,68,89,45,27.7,26.4,27.7,34.9,34.2
82,14,72,27,74,14.1,15.3,16.9,14.7,12.5
27,46,58,7,25,61.5,63.7,60.3,59.3,63.7
29,70,83,17,19,35.6,38.8,36.2,31.2,45.2
18,5,47,85,79,33.6,34.2,36.3,28.0,31.1
25,29,30,90,82,45.9,62.3,57.5,20.0,24.0
15,53,34,51,50,42.0,46.0,46.2,41.9,45.3
71,86,31,26,11,30.1,32.7,34.2,35.4,29.5
7,89,47,27,6,13.5,18.6,16.5,15.8,13.5
36,66,51,73,63,17.0,10.8,12.1,14.9,14.6
49,44,84,43,50,42.1,42.4,43.6,43.8,43.0
63,51,91,75,15,44.2,54.7,48.2,47.5,40.7
25,96,50,54,28,14.5,12.9,13.5,13.1,15.0
54,18,72,2,75,42.3,43.6,51.5,46.7,46.6
60,32,30,36,34,81.1,66.3,57.9,68.7,61.5
92,65,77,36,41,33.7,25.8,30.2,31.7,36.6
98,96,66,94,55,10.5,12.6,14.0,13.7,11.0
25,52,76,8,62,58.4,53.8,52.9,50.0,58.7
60,84,18,63,19,44.1,42.1,40.1,43.3,40.9
57,73,50,89,51,32.9,24.7,23.2,35.7,31.7
88,70,98,49,10,13.7,16.6,18.6,14.9,16.0
85,98,96,75,35,24.7,31.3,31.7,19.9,25.0
45,37,2,33,38,23.9,21.7,21.1,71.9,18.7
16,39,17,70,78,32.7,39.3,36.3,43.9,39.3
29,32,30,27,54,53.8,47.4,51.9,53.4,52.7
21,91,22,18,85,47.4,44.1,45.6,37.2,48.6
73,42,66,0,32,17.0,19.6,18.2,16.4,19.4
82,26,27,46,24,58.6,57.9,56.9,57.1,54.1
66,42,78,30,26,45.7,55.8,42.5,55.2,58.2
82,67,96,52,24,22.0,20.7,18.9,17.5,23.2
63,67,73,74,49,36.1,39.0,32.4,29.4,28.2
63,38,91,6,92,46.2,51.3,42.7,45.1,42.7
29,56,92,12,89,10.9,7.2,7.4,6.9,5.7
68,9,64,48,57,18.6,21.1,20.9,23.4,17.0
4,96,33,66,69,34.4,37.9,37.1,34.9,40.1
64,52,72,15,8,45.6,42.9,44.3,42.8,48.3
78,1,81,39,46,37.0,35.9,37.4,41.2,42.0
47,97,38,96,95,32.5,41.0,23.1,44.1,14.8
29,24,43,23,26,51.8,51.8,53.0,43.0,45.4
17,41,94,44,58,32.7,44.6,31.3,61.6,39.8
10,45,43,62,92,28.9,33.9,31.4,28.5,28.2
5,76,65,12,53,32.2,32.2,27.2,24.6,29.3
