25,81,48,0,1,12.5,12.9,12.6,14.0,12.6
33,0,5,64,15,28.3,28.3,28.5,27.7,29.4
23,44,22,75,81,47.4,55.4,46.6,54.2,44.3
94,98,85,57,7,15.8,26.5,16.5,17.8,13.8
90,69,86,87,40,20.6,24.3,17.5,18.7,20.0
55,49,66,11,43,48.2,47.7,46.9,49.8,45.3
54,80,86,68,11,41.6,46.2,44.7,45.2,42.3
0,45,77,57,33,18.4,21.9,19.9,27.4,21.9
3,69,8,36,93,34.4,39.7,37.5,36.5,33.3
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
88,99,7,48,85,49.3,51.6,47.0,53.2,52.0
88,81,2,92,12,25.7,27.1,22.8,27.9,30.5
56,47,66,18,42,34.2,50.0,32.0,34.5,83.7
90,24,73,77,94,54.9,47.7,47.1,54.1,50.7
33,16,38,19,17,57.6,56.6,52.3,55.5,60.6
73,72,66,57,49,14.4,14.0,14.0,13.7,13.1
88,2,5,40,59,15.2,15.0,15.0,14.1,14.1
35,10,85,88,69,45.6,28.5,27.6,27.6,29.4
87,96,17,8,2,22.2,17.4,18.5,13.9,18.7
36,5,89,65,62,17.0,19.4,19.3,15.9,18.3
43,54,94,77,87,37.1,35.3,35.1,31.7,36.4
83,44,66,6,79,31.1,33.9,32.5,31.8,28.0
10,43,6,42,28,15.7,30.2,27.7,21.7,16.5
63,54,78,42,96,39.3,29.0,46.0,32.1,41.5
78,49,86,27,30,45.3,45.9,54.3,55.2,63.8
66,82,97,64,68,40.1,41.9,38.4,35.9,35.3
92,80,14,99,37,28.7,24.8,20.1,37.6,22.0
90,28,66,37,18,46.2,64.6,35.4,41.7,32.4
36,42,70,31,56,49.8,57.0,46.3,55.8,55.3
23,5,58,84,31,44.9,44.1,40.0,46.1,49.8
45,98,79,85,53,28.0,27.8,31.1,28.2,29.7
60,9,70,37,33,20.9,18.2,17.4,15.0,16.0
34,88,14,63,50,12.8,15.1,12.8,16.3,12.7
48,89,60,69,38,31.9,31.9,34.4,37.5,32.0
9,15,38,37,76,32.5,34.4,79.4,70.2,32.7
1,82,23,9,33,20.6,18.3,24.0,21.2,19.4
91,56,66,35,94,19.0,16.7,23.0,21.1,18.7
27,69,64,59,91,43.5,43.1,38.5,39.5,37.5
24,22,46,45,28,48.8,40.6,48.6,59.7,56.6
99,78,2,55,75,41.2,36.5,31.9,48.2,36.8
94,13,98,45,74,29.1,22.9,20.9,23.7,21.5
99,6,52,9,81,40.7,47.3,46.1,45.9,46.9
33,5,49,75,64,52.2,59.1,59.5,49.4,52.3
6,89,18,20,22,38.9,43.8,31.0,38.6,42.8
85,9,94,39,15,26.8,24.0,36.0,30.4,21.5
64,41,37,71,31,42.1,41.5,41.7,44.2,41.3
16,20,18,79,34,29.7,34.3,35.7,46.0,40.7
15,65,47,82,73,18.1,16.6,15.8,15.1,12.8
6,2,25,75,49,66.5,47.1,49.6,45.4,54.5
59,61,18,20,44,48.5,42.7,42.9,46.7,56.0
93,62,0,96,89,21.0,19.8,21.7,25.4,21.6
50,68,86,10,56,24.0,24.8,17.4,18.9,20.8
98,10,82,84,65,44.0,49.4,51.4,49.3,47.6
29,65,28,3,19,66.9,68.8,59.1,68.4,33.5
41,13,88,69,10,32.0,37.6,32.9,34.0,32.1
88,40,16,3,13,25.2,22.8,22.6,15.0,27.8
93,6,84,85,53,53.9,44.1,45.1,56.4,56.2
82,59,57,89,83,57.2,64.0,50.7,59.6,58.4
37,33,7,63,30,82.1,81.1,90.8,43.8,31.9
10,84,91,2,79,16.8,30.1,24.3,20.3,18.4
92,80,2,15,91,17.1,18.1,16.4,21.9,18.5
56,55,82,96,99,22.5,19.7,17.0,15.9,15.3
68,54,42,16,39,31.5,30.2,31.2,33.3,30.9
9,57,53,58,0,51.8,47.0,44.5,43.9,48.5
53,11,77,57,36,13.3,12.9,15.1,13.4,12.7
29,78,85,46,48,63.6,47.8,53.9,51.3,45.7
30,32,45,46,64,62.6,65.6,66.4,64.1,49.4
55,42,29,62,52,16.9,10.7,11.1,16.8,13.6
45,74,47,97,68,42.0,32.1,35.7,33.0,30.0
59,77,47,99,23,43.9,42.9,54.1,55.8,49.9
26,24,81,37,87,54.4,50.2,53.8,51.3,55.5
93,48,0,65,31,23.9,15.4,18.3,23.3,16.9
33,38,15,35,49,69.7,85.5,31.7,73.7,35.7
50,54,81,40,99,47.1,46.5,38.2,47.7,50.5
29,89,32,93,28,51.0,58.4,58.1,61.7,49.8
54,94,52,33,48,20.6,14.7,19.4,22.5,19.1
37,97,74,66,46,18.7,20.0,28.6,13.9,20.6
50,43,49,24,64,30.3,30.1,31.2,47.8,36.7
85,14,2,1,28,47.1,46.4,43.2,46.3,43.0
3,75,54,36,66,12.8,13.4,15.3,13.4,12.9
7,74,88,37,52,45.0,55.8,46.6,55.3,46.4
80,43,83,48,79,44.3,43.2,54.2,47.5,44.1
9,57,72,95,59,19.5,16.9,20.0,23.7,15.6
89,97,70,64,13,27.5,27.5,27.1,31.9,27.2
65,6,73,59,48,41.4,55.4,48.9,43.0,43.8
63,86,0,76,24,49.1,55.1,64.2,63.2,48.9
21,47,61,32,98,21.5,15.8,21.2,18.3,23.4
71,81,67,90,74,35.5,39.6,37.0,36.8,35.3
5,11,76,61,97,52.1,52.0,47.9,42.1,48.6
10,43,59,30,28,65.3,62.5,55.3,55.5,51.5
51,18,87,39,5,52.9,49.3,56.7,48.1,44.6
69,28,82,9,35,32.6,37.3,33.3,32.7,32.0
59,72,28,4,10,19.8,20.6,22.6,23.2,25.0
42,89,0,55,24,22.8,26.4,19.6,18.7,22.5
42,74,23,80,68,50.5,52.6,49.3,48.7,52.5
35,84,39,65,18,84.2,77.7,54.6,55.3,44.6
37,33,40,73,3,15.7,12.8,12.9,13.8,13.5
18,74,28,84,95,43.7,44.8,50.2,41.2,52.9
59,75,85,20,28,43.5,46.0,45.9,40.2,43.1
33,75,89,17,0,70.4,34.2,34.9,33.8,31.2
66,86,50,5,40,14.3,13.8,19.0,19.2,17.4
79,37,43,40,18,43.3,42.7,44.7,46.5,42.1
11,64,57,61,9,46.2,41.5,47.6,53.5,42.3
11,73,3,65,81,22.2,23.8,34.2,26.1,25.3
16,12,58,84,67,29.5,18.5,27.7,19.7,30.2
2,63,50,11,36,45.0,42.9,45.3,47.4,44.5
47,83,51,11,71,35.6,43.1,37.6,29.5,30.1
10,82,67,9,60,21.7,24.9,29.5,20.1,20.0
98,53,63,84,88,17.2,16.7,14.6,15.0,19.8
55,62,26,18,94,57.3,48.9,56.8,43.0,46.6
96,86,35,43,87,53.6,58.0,50.5,41.3,46.3
76,71,51,89,90,14.1,13.1,15.2,13.6,13.2
25,70,24,57,90,61.0,57.5,56.0,53.6,59.4
14,87,4,88,12,28.7,34.9,35.0,34.2,28.5
38,43,28,84,34,76.9,86.6,71.3,27.2,74.3
33,60,75,65,54,15.3,15.1,18.4,13.9,14.6
77,44,63,82,71,44.6,42.5,46.0,50.4,43.3
92,10,37,40,68,37.9,28.3,35.7,32.8,28.7
98,59,14,44,7,41.5,33.1,26.3,27.5,25.6
12,33,58,14,2,17.0,25.4,23.0,23.0,23.0
83,44,2,35,78,26.1,23.0,20.8,25.0,14.7
38,2,23,37,60,18.7,21.1,24.7,21.7,18.5
70,44,39,16,37,43.9,31.1,39.3,32.7,38.9
29,27,14,46,99,53.8,53.4,49.9,48.1,50.8
53,63,32,39,47,22.1,13.4,17.1,14.2,12.2
87,57,72,3,38,16.9,13.2,14.8,22.3,13.3
96,65,82,81,24,53.4,54.2,58.6,58.3,54.1
66,42,26,30,12,45.7,55.8,58.2,55.2,47.8
97,13,62,44,20,44.8,26.1,36.0,17.4,14.4
40,67,2,63,33,31.0,39.0,31.8,36.1,34.6
12,75,11,6,38,42.9,46.4,41.2,45.1,51.3
29,56,92,89,12,10.9,7.2,7.4,5.7,6.9
32,9,66,46,10,14.9,21.1,17.0,21.8,17.7
38,90,15,94,50,30.0,28.8,33.5,29.7,30.3
84,16,20,92,43,45.4,42.0,48.8,46.3,46.7
73,81,34,78,93,35.8,37.4,73.5,37.0,33.5
97,47,0,88,19,41.0,32.5,39.5,41.1,34.0
67,25,72,56,27,39.7,47.4,50.5,56.8,46.8
73,75,13,98,76,43.8,36.8,41.8,49.0,46.4
15,68,74,56,14,26.3,24.9,31.7,25.8,31.7
16,45,36,10,14,27.8,33.3,32.4,35.9,26.4
97,41,82,66,46,29.6,30.1,33.3,28.8,31.3
72,77,45,12,74,28.8,32.0,30.3,28.5,31.2
5,67,87,79,68,13.5,22.1,21.6,14.2,14.6
14,59,38,4,30,27.4,19.3,16.9,22.9,20.3
82,78,81,8,90,32.0,31.3,29.5,31.1,32.0
13,46,53,95,10,16.9,16.4,18.2,15.8,17.5
10,61,86,65,16,10.7,8.9,6.2,4.8,5.9
92,2,79,54,66,18.7,16.4,22.3,17.2,20.7
96,61,47,9,78,31.4,37.6,29.7,34.7,29.7
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
80,68,13,81,50,41.3,44.8,39.7,40.4,40.0
58,50,4,71,12,40.2,36.7,33.6,32.0,31.7
49,31,5,89,99,37.5,60.9,71.2,61.9,66.8
7,20,1,58,38,47.8,46.4,46.6,48.8,46.4
35,36,49,9,89,70.4,81.8,40.9,81.0,47.1
1,71,60,15,66,34.3,29.4,40.8,30.1,27.4
62,57,64,36,93,40.8,29.9,31.3,30.8,28.5
96,13,92,34,54,20.5,21.9,18.6,21.1,31.0
44,41,34,45,75,88.5,83.7,18.1,19.2,17.5
35,4,23,64,79,30.9,29.8,31.8,30.9,31.9
9,54,88,84,79,21.4,22.6,19.4,21.8,16.0
73,14,70,91,64,8.6,10.1,9.3,10.5,9.0
2,91,87,50,9,17.2,17.1,15.9,15.0,18.9
80,93,84,95,72,44.5,53.0,47.8,48.3,47.2
44,80,98,16,49,34.5,37.5,36.9,32.5,34.8
60,49,70,75,63,20.9,19.5,23.6,32.1,25.0
14,74,90,16,49,26.6,16.1,18.8,18.3,16.0
51,42,5,1,72,60.4,56.5,61.0,61.4,55.1
25,7,26,99,79,52.9,60.2,57.9,60.1,49.2
30,40,51,74,64,24.2,17.3,18.6,21.8,15.9
85,9,58,95,83,19.6,20.4,21.7,15.1,17.8
20,33,5,85,71,44.4,43.3,42.0,44.2,42.6
49,81,98,32,40,31.8,36.5,35.5,30.3,31.4
45,64,74,3,88,18.7,15.2,21.4,21.4,13.3
57,82,88,83,50,50.1,47.1,45.9,46.9,43.8
90,60,62,57,54,32.8,29.9,30.2,28.4,34.4
43,50,11,10,57,85.3,26.4,23.1,19.3,34.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
60,71,5,14,39,30.7,24.9,24.2,17.4,27.9
69,42,78,90,14,22.7,23.4,36.4,16.8,16.9
2,73,32,76,22,45.0,40.7,47.3,38.0,36.5
92,21,42,95,67,45.9,45.6,48.6,56.4,51.8
48,92,66,99,89,18.4,22.4,21.4,27.0,17.4
87,21,13,66,93,24.2,23.1,18.7,26.4,22.0
39,62,25,56,1,54.1,59.0,56.9,57.1,64.0
