53,88,66,55,54,12.5,14.7,12.7,12.9,13.2
73,11,89,31,12,30.8,28.5,27.9,29.4,29.5
91,9,90,74,52,43.4,41.1,46.7,41.4,41.8
12,98,93,94,78,17.0,26.5,18.6,15.8,21.8
90,40,97,69,12,20.6,20.0,17.1,24.3,20.2
83,55,77,66,7,49.7,48.2,40.4,46.9,44.0
54,68,86,11,15,41.6,45.2,44.7,42.3,43.6
63,23,28,43,27,56.0,46.0,59.4,63.0,51.0
55,45,40,19,63,33.1,45.1,32.4,33.7,32.0
65,55,22,99,38,69.3,62.7,38.7,63.6,41.7
35,52,88,36,91,82.4,56.3,49.3,50.0,46.9
37,62,94,28,87,74.0,54.7,50.7,52.8,55.9
29,48,21,34,42,66.3,63.1,41.7,75.5,83.7
38,13,80,2,86,41.3,33.6,43.5,32.9,33.2
97,93,4,2,64,57.6,48.7,57.2,46.9,52.1
40,67,47,52,20,14.1,13.6,13.2,16.0,13.1
88,59,5,2,6,15.2,14.1,15.0,15.0,15.0
35,81,20,43,17,45.6,37.4,39.3,35.4,36.9
36,87,10,79,53,28.2,22.2,26.1,20.5,22.9
30,56,60,28,89,21.4,16.2,16.7,17.9,19.3
33,77,43,90,42,31.7,31.7,37.1,28.7,31.3
44,42,83,72,85,33.9,32.8,31.1,32.0,30.1
61,53,48,22,85,38.9,46.3,40.3,41.1,38.1
11,48,56,44,82,35.1,28.9,34.6,28.8,30.4
94,64,16,93,32,53.4,23.0,26.6,25.5,23.9
37,18,82,0,64,37.5,36.3,41.9,38.9,35.9
28,45,68,75,11,64.3,49.9,46.0,46.6,39.3
83,81,71,1,97,28.3,35.3,38.5,26.2,27.3
97,34,38,68,29,26.6,25.7,34.7,21.2,27.5
23,5,58,84,85,44.9,44.1,40.0,46.1,41.5
57,11,13,95,24,28.5,28.5,28.9,31.3,48.5
24,20,9,70,60,43.6,34.2,18.2,17.4,20.9
23,97,61,69,75,12.8,12.5,13.0,15.5,14.7
10,89,28,70,48,53.0,31.9,57.1,60.6,31.9
15,9,26,86,32,34.4,32.5,49.8,51.2,55.6
9,98,1,82,33,21.2,20.2,20.6,18.3,19.4
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
25,78,23,69,27,53.3,35.1,36.3,43.1,43.5
7,20,68,88,19,40.5,37.0,34.7,39.9,34.8
20,48,70,58,22,44.6,32.5,42.8,38.5,41.4
23,5,16,82,27,41.5,49.5,36.3,28.9,60.1
46,45,79,32,7,64.6,51.7,50.1,35.9,58.3
6,18,54,77,78,45.0,35.0,42.1,41.9,50.6
56,87,11,34,38,33.2,31.3,23.6,30.8,22.4
24,53,23,38,41,50.1,51.6,40.1,30.6,22.8
50,16,15,29,66,41.3,42.0,42.2,42.8,44.2
4,82,11,88,65,30.1,27.7,28.5,30.6,28.0
