13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
35,54,41,52,82,31.9,29.4,27.5,30.2,29.4
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
93,67,80,55,14,18.6,12.6,14.0,13.2,12.5
65,79,97,5,3,16.0,22.4,17.1,13.5,15.8
55,84,18,43,26,48.2,44.9,45.7,45.3,44.1
81,67,74,45,69,47.8,56.4,51.1,56.5,52.7
58,35,28,75,22,48.5,50.7,59.4,45.4,39.0
15,25,0,77,9,23.5,47.9,28.6,43.8,31.9
7,13,2,25,53,34.6,45.4,46.3,50.7,49.3
27,30,90,28,29,60.8,63.4,70.1,60.2,65.0
23,20,22,60,34,44.8,48.7,42.2,52.9,44.5
62,27,40,28,45,60.9,59.3,50.1,59.9,35.8
23,58,12,47,71,42.5,32.1,37.3,36.9,38.3
61,78,21,34,74,51.6,58.9,44.0,52.7,47.8
27,49,71,77,73,12.9,13.1,12.8,14.7,14.4
46,96,15,62,63,14.1,15.8,14.3,15.2,14.1
58,84,72,39,67,27.7,28.8,29.2,27.5,27.6
11,87,29,16,49,22.7,22.2,28.0,24.7,27.5
67,0,38,7,73,23.5,20.4,21.0,17.4,22.2
12,1,50,99,61,29.2,26.3,26.7,27.3,34.9
19,18,88,95,0,50.1,43.9,50.0,50.4,53.7
21,66,20,55,40,33.5,38.9,33.1,31.2,41.6
98,36,25,75,81,25.2,22.4,49.2,35.9,51.1
54,5,25,74,38,69.4,61.8,54.4,59.9,27.5
45,70,83,21,38,35.9,35.5,36.8,41.1,37.5
82,41,65,11,36,44.0,31.8,40.5,39.3,36.1
72,42,79,16,54,27.0,22.2,19.2,26.0,21.2
74,79,22,95,58,28.6,26.3,43.6,29.5,47.5
29,30,27,53,63,61.7,65.9,57.9,52.4,53.7
46,33,30,87,69,30.9,28.7,28.2,27.7,29.6
89,79,53,2,95,14.9,17.1,16.4,16.3,15.3
61,4,85,79,43,13.0,13.5,12.5,12.8,13.2
16,90,24,7,98,29.5,32.9,28.4,32.8,30.7
95,58,99,18,65,35.0,53.3,33.5,33.4,39.9
11,29,71,15,12,19.8,50.4,24.6,33.8,25.6
88,53,67,87,70,24.2,21.2,15.2,17.9,14.7
15,84,51,35,42,29.3,31.7,33.9,34.0,33.8
60,95,52,51,91,31.3,22.4,21.3,23.3,24.2
15,92,57,16,38,21.8,30.1,25.4,21.8,25.2
24,88,21,50,20,47.3,45.2,38.5,38.7,36.9
43,19,85,21,20,40.6,33.9,40.2,35.1,32.9
60,15,17,91,46,22.4,21.4,26.4,21.8,23.7
36,66,62,93,24,35.5,25.4,26.3,30.0,24.5
32,72,21,46,20,72.5,44.9,36.1,41.2,35.5
72,5,6,8,78,42.8,41.9,41.8,43.7,42.4
36,96,39,99,92,27.9,29.0,27.8,28.0,28.3
39,80,59,0,27,14.9,13.0,14.0,12.9,14.6
99,1,55,62,12,42.2,43.1,47.8,43.5,47.4
81,96,66,17,21,48.2,46.6,44.7,43.5,44.5
34,71,54,60,40,13.2,13.6,14.8,15.5,15.3
84,6,64,95,87,10.4,11.8,10.1,9.5,9.5
86,79,64,61,15,49.0,47.7,47.1,46.2,47.6
44,65,29,67,28,44.3,68.8,66.9,47.1,59.1
20,49,70,23,99,40.7,47.7,44.2,45.3,37.5
36,25,33,91,88,86.6,52.0,78.4,18.9,25.2
2,1,97,9,29,60.5,52.0,56.9,60.7,63.6
39,42,45,62,48,37.3,42.3,38.3,37.9,37.8
84,77,24,99,81,42.2,46.9,40.7,48.6,49.8
36,39,59,25,89,85.6,91.4,91.6,53.8,56.3
26,58,85,8,32,21.4,16.9,18.8,18.2,16.6
64,10,51,31,58,14.5,17.3,14.1,16.9,14.5
4,62,76,35,58,36.4,30.9,29.3,40.6,29.9
75,49,39,73,77,43.8,45.6,41.3,46.5,48.5
21,0,96,23,56,40.7,44.9,14.4,14.2,12.7
2,14,12,96,0,39.4,42.9,39.3,41.9,41.1
1,78,14,79,93,47.0,41.4,42.0,45.4,41.8
66,67,18,31,17,50.7,41.9,39.4,37.3,36.6
24,22,32,21,91,41.7,40.7,52.0,34.5,52.9
7,81,74,45,72,29.2,35.6,34.4,39.1,30.1
11,42,91,94,75,44.5,47.3,42.8,47.7,49.1
20,19,18,82,61,47.8,46.2,38.6,49.3,54.3
16,18,77,40,89,33.7,37.9,25.1,37.6,30.2
18,96,50,99,71,39.1,45.7,47.1,50.5,45.1
43,51,19,68,69,44.5,45.5,47.0,47.2,43.5
5,49,9,88,70,15.1,15.7,23.9,13.9,18.9
21,91,19,6,50,44.7,15.6,38.8,14.4,14.1
15,99,4,58,39,32.0,35.6,31.4,33.2,36.8
23,29,61,87,82,47.1,53.2,47.5,43.9,49.3
18,19,35,46,99,40.3,44.3,13.5,12.9,14.0
10,46,43,12,38,42.8,43.2,40.4,35.6,45.2
7,88,15,61,14,48.1,47.5,40.1,47.3,42.7
17,20,88,19,40,37.9,40.5,20.5,48.5,42.7
42,80,22,87,20,48.7,38.3,33.6,32.5,31.4
86,40,66,71,7,61.9,60.5,61.7,57.5,67.2
47,21,72,84,51,48.4,42.3,44.9,43.8,48.4
44,92,18,58,80,42.9,45.5,37.9,47.6,47.4
19,18,72,9,51,34.6,37.8,37.4,30.3,27.2
36,52,64,54,55,78.2,34.3,33.8,34.1,36.3
98,38,6,57,37,43.5,49.0,45.1,51.1,49.9
54,22,50,19,82,47.1,49.3,45.6,42.9,49.9
21,20,22,25,16,46.4,45.0,52.8,64.2,34.8
24,67,11,12,79,21.9,23.2,22.0,25.2,26.2
14,87,15,94,57,19.4,17.6,21.2,18.2,14.5
3,0,14,81,39,40.5,42.2,40.1,43.8,43.4
1,9,34,52,14,45.5,52.6,41.5,42.4,40.2
21,19,30,2,27,12.6,12.8,16.8,13.8,13.0
99,82,47,66,44,43.3,43.7,50.1,46.2,42.0
9,47,79,73,21,60.0,70.6,58.4,67.0,31.2
17,55,89,36,0,33.8,33.2,34.9,29.6,31.2
50,63,67,86,96,19.0,18.5,20.6,13.8,14.8
53,76,78,36,87,44.5,54.4,50.5,53.6,63.1
25,26,23,22,52,42.8,46.4,34.8,36.2,35.7
0,60,7,31,68,35.4,33.8,35.5,26.5,51.5
20,39,21,22,36,46.3,47.9,45.1,52.3,87.1
22,21,82,45,69,57.2,49.4,52.5,45.8,50.3
63,21,20,19,65,47.2,50.1,51.9,47.9,52.8
12,61,97,65,19,25.3,35.4,26.7,24.1,27.3
98,73,0,37,53,17.2,14.9,16.7,16.0,16.7
78,10,57,48,47,44.0,41.5,42.7,41.7,41.8
15,91,69,75,38,40.7,48.2,43.1,47.5,40.8
39,68,93,29,26,14.4,15.1,14.3,13.7,14.4
61,33,81,95,99,44.9,44.8,45.6,45.6,43.2
28,53,43,77,72,59.5,60.5,56.8,59.2,60.4
28,32,34,84,8,71.3,76.7,74.3,27.2,26.6
9,44,63,61,26,22.4,24.3,19.8,17.5,16.5
66,85,60,40,1,44.0,49.5,52.7,57.0,47.4
89,49,63,73,18,39.1,33.6,43.3,53.0,40.1
26,28,84,29,32,72.7,74.7,76.2,70.1,81.5
73,35,81,44,67,58.7,79.6,87.2,80.3,57.0
46,27,24,72,92,49.2,57.4,49.6,52.6,49.8
95,86,0,19,22,41.0,39.5,48.5,37.1,42.9
5,86,3,33,19,38.5,38.6,41.4,42.0,31.7
26,25,43,73,69,50.6,49.6,48.4,52.3,62.0
20,17,18,1,48,46.8,39.4,37.2,42.3,38.9
50,18,21,20,75,40.6,36.9,43.5,42.9,48.1
21,57,73,34,69,44.3,53.9,61.9,67.5,41.6
31,28,59,35,15,56.0,55.0,63.5,46.9,42.0
52,8,84,32,98,17.5,18.1,17.8,19.1,18.0
7,75,42,12,70,30.3,36.7,32.6,28.5,35.7
22,62,51,57,33,50.6,52.7,43.5,46.0,47.6
17,88,93,32,37,39.0,57.6,40.4,83.2,44.8
11,70,19,10,46,22.5,29.4,18.3,17.7,21.8
56,19,7,11,42,29.8,35.7,33.7,28.5,33.1
89,86,12,53,26,46.2,42.2,46.7,43.8,45.3
1,89,24,40,3,35.9,45.7,48.5,69.7,54.9
36,92,41,16,44,31.0,23.7,21.7,23.8,37.3
90,36,85,8,50,26.1,35.0,23.6,21.3,22.0
47,21,23,7,19,60.9,37.3,37.7,35.4,34.9
33,71,13,49,67,31.4,29.6,24.5,27.3,30.1
