19,17,42,13,16,31.9,26.5,41.7,13.9,29.3
35,41,54,63,52,31.9,27.5,29.4,29.3,30.2
96,14,85,65,84,44.5,42.0,41.6,41.3,41.2
17,16,66,20,30,36.8,40.8,45.3,39.8,58.2
17,18,26,41,21,35.3,39.1,41.7,43.2,51.9
26,81,72,36,18,44.1,45.6,48.6,42.8,45.7
37,93,98,75,2,42.7,44.7,43.4,42.9,44.0
76,66,70,83,42,35.7,41.6,42.6,39.9,22.9
31,37,33,35,56,72.9,78.1,77.7,76.1,78.8
27,57,75,46,1,60.3,62.5,60.7,59.7,56.3
62,67,37,79,11,49.1,45.3,45.5,51.9,50.4
23,20,36,34,22,44.8,48.7,87.4,44.5,42.2
26,33,63,25,78,50.9,77.5,76.0,54.9,57.1
25,61,77,90,73,55.7,56.6,54.1,54.9,47.1
4,53,49,48,76,57.2,47.5,51.1,47.5,56.7
96,81,14,78,36,13.2,14.6,14.7,13.6,14.0
20,16,94,24,21,36.4,40.5,44.2,35.7,42.2
55,39,84,4,72,28.7,27.5,28.8,28.4,29.2
8,87,9,42,63,13.9,22.2,18.7,18.3,17.3
14,58,40,13,37,34.2,34.8,34.9,25.4,23.7
12,9,61,50,57,29.2,35.1,34.9,26.7,32.5
50,32,82,93,10,38.6,29.1,36.0,33.9,40.7
56,70,34,1,62,29.8,25.0,32.7,28.1,28.1
49,39,58,66,96,34.4,42.8,34.3,43.6,41.5
76,57,53,46,71,46.1,48.4,50.7,42.9,48.7
15,88,81,78,83,29.3,29.7,31.6,35.0,36.8
50,59,67,79,49,28.4,26.8,38.0,27.5,29.0
2,78,66,18,77,50.5,33.3,35.4,32.4,35.8
5,21,24,58,10,47.0,41.8,49.4,47.5,41.2
41,56,83,33,1,36.8,42.8,33.3,37.3,39.9
72,76,33,12,3,28.2,28.9,28.7,28.0,28.0
88,79,90,95,68,14.9,17.1,14.5,15.3,16.5
61,35,79,97,53,13.0,14.5,12.8,12.5,12.8
90,13,52,15,16,32.9,30.1,29.5,33.9,29.5
59,67,53,57,78,32.4,33.3,29.1,31.4,32.7
9,15,39,57,11,21.2,33.8,20.6,36.4,19.8
24,41,62,76,56,82.4,83.5,89.8,24.3,16.7
32,1,92,56,64,29.2,32.8,33.1,32.2,38.5
79,43,89,35,87,52.5,47.1,47.0,67.0,52.4
79,60,39,93,41,35.3,28.7,45.2,29.5,40.3
48,63,61,52,1,24.7,21.7,23.5,29.8,22.9
17,31,50,18,55,30.1,35.0,33.8,34.3,34.2
27,64,29,43,56,56.0,52.3,65.0,51.6,75.9
33,12,9,67,6,43.1,37.0,45.6,36.1,38.9
78,81,70,25,27,40.1,41.8,38.6,32.7,29.7
86,47,12,76,61,43.7,41.5,42.3,41.6,44.6
20,99,36,39,16,34.3,28.0,27.9,27.8,29.7
16,21,0,12,59,26.7,14.4,12.9,13.0,14.0
37,6,89,27,49,76.8,66.5,88.6,66.4,54.5
39,13,9,48,47,45.3,48.3,45.9,51.9,43.3
93,62,0,89,96,21.0,19.8,21.7,21.6,25.4
10,86,62,99,2,18.9,17.4,10.6,16.3,18.7
86,79,64,46,4,49.0,47.7,47.1,44.3,44.5
10,39,4,57,88,53.4,44.5,54.1,53.7,45.1
15,16,80,9,84,24.9,21.5,25.8,33.5,35.5
14,97,5,2,57,26.0,26.0,28.6,24.8,19.0
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
26,82,89,99,11,58.1,57.2,59.6,67.6,56.6
57,42,70,8,90,41.2,33.7,46.5,32.9,32.4
97,51,86,67,58,21.0,29.1,23.8,28.5,23.6
16,75,17,48,21,37.4,40.8,37.0,50.3,49.6
13,54,52,71,15,30.1,34.7,35.3,28.5,35.7
97,49,51,80,63,31.2,28.7,30.7,37.0,33.8
65,20,39,50,73,44.1,46.0,41.3,42.3,46.5
21,0,56,68,33,40.7,44.9,12.7,12.7,16.8
50,93,31,16,2,49.1,41.6,42.4,43.5,39.4
51,93,83,44,88,49.7,41.8,45.9,46.6,44.9
23,71,53,22,8,43.8,37.2,50.9,42.0,18.2
40,37,45,95,69,86.7,81.5,42.0,34.0,27.7
28,32,29,33,21,59.5,65.3,59.5,66.5,54.9
60,43,38,51,27,47.4,49.3,56.1,59.4,56.0
92,78,50,51,69,26.4,24.4,23.5,19.3,21.0
69,78,15,72,62,56.4,64.9,31.7,57.6,30.8
77,18,73,96,72,36.9,39.1,38.4,45.7,43.5
53,81,44,1,45,50.8,56.5,58.5,54.7,51.5
35,16,17,29,93,44.6,35.1,34.7,56.1,52.4
87,77,29,13,14,32.0,38.2,52.4,25.6,26.0
28,29,86,67,33,48.6,51.0,54.0,31.5,41.6
22,81,58,65,63,46.9,44.2,47.8,41.6,43.3
35,19,18,82,89,13.5,44.3,40.3,13.4,13.4
