13,49,77,39,94,13.9,12.6,12.6,13.9,15.7
70,41,8,62,35,27.7,27.5,28.5,32.8,31.9
23,44,75,81,22,47.4,55.4,54.2,44.3,46.6
10,79,81,9,52,22.6,17.3,20.0,21.6,15.1
20,17,21,29,81,51.1,35.3,51.9,54.5,43.4
26,81,48,18,72,44.1,45.6,57.5,45.7,48.6
74,28,67,81,26,51.1,55.8,56.4,47.8,53.4
74,61,68,16,39,16.6,19.7,23.3,13.8,21.8
37,31,80,17,50,78.1,72.9,32.1,28.3,29.5
3,97,80,66,23,61.3,56.0,50.2,49.4,40.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
21,70,74,44,41,25.8,33.9,22.3,23.3,25.9
66,59,85,18,58,32.0,29.6,31.0,34.5,36.6
89,22,35,55,75,57.6,44.7,45.1,53.7,40.1
15,12,70,45,82,53.4,56.9,54.5,58.7,57.8
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
17,33,35,18,93,30.2,35.6,44.3,32.4,41.6
43,81,17,20,35,35.4,37.4,36.9,39.3,45.6
16,40,29,49,82,24.7,27.3,28.0,27.5,26.8
36,89,5,4,65,17.0,19.3,19.4,29.0,15.9
50,9,12,16,61,26.7,35.1,29.2,37.8,34.9
29,71,23,88,35,56.1,69.6,47.5,50.0,70.3
65,4,41,72,80,18.5,20.4,25.0,21.4,17.9
63,54,42,96,78,39.3,29.0,32.1,41.5,46.0
78,49,86,30,27,45.3,45.9,54.3,63.8,55.2
1,28,72,23,83,51.8,46.1,55.4,53.3,36.8
59,44,89,87,84,26.8,26.3,37.2,25.9,23.4
38,41,7,37,67,38.8,45.6,46.0,41.7,41.4
22,78,58,94,26,43.6,48.3,47.5,51.5,52.8
23,85,31,88,5,44.9,41.5,49.8,39.4,44.1
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
7,30,88,95,79,15.0,37.8,14.9,15.3,17.1
88,23,48,2,37,15.1,12.8,14.7,12.7,12.7
25,29,15,90,16,47.7,35.8,33.9,32.9,29.5
29,42,43,31,9,56.0,60.7,64.2,54.8,32.5
9,98,1,33,63,21.2,20.2,20.6,19.4,17.9
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
18,43,83,36,57,38.9,37.6,49.2,38.3,41.0
35,24,46,29,28,67.0,48.8,48.6,62.2,56.6
78,75,55,95,2,36.5,36.8,48.2,43.7,31.9
4,80,78,94,11,18.3,30.1,24.8,29.1,17.5
26,46,9,6,99,51.3,64.6,45.9,47.3,40.7
64,8,24,29,43,52.3,54.3,52.2,65.0,51.6
43,94,89,19,22,36.7,37.7,43.8,34.8,42.8
41,38,62,28,6,22.8,30.6,23.9,28.5,19.4
72,6,10,5,75,42.8,41.8,41.9,41.9,41.4
20,55,15,17,79,34.3,35.8,41.1,30.7,46.0
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,27,62,66.5,76.8,88.6,66.4,43.5
28,17,40,81,41,48.5,43.5,49.3,48.2,61.3
29,36,1,56,89,18.3,20.3,17.1,20.5,21.6
50,68,86,10,56,24.0,24.8,17.4,18.9,20.8
86,79,64,93,21,49.0,47.7,47.1,48.4,49.4
26,4,57,39,10,52.7,54.1,53.7,44.5,53.4
8,34,79,73,55,39.8,42.8,38.1,47.1,37.8
16,88,61,95,7,22.6,25.2,17.3,22.9,20.8
67,60,70,26,3,56.1,55.8,55.7,55.2,50.8
36,91,64,3,7,65.9,71.9,57.5,33.8,62.9
37,7,33,5,64,82.1,90.8,81.1,37.7,71.1
91,10,84,2,73,24.3,16.8,30.1,20.3,26.2
41,45,11,79,99,16.0,28.7,25.6,15.5,16.6
71,86,18,12,96,28.5,27.7,37.7,23.9,15.9
21,19,20,43,18,47.7,51.3,50.3,52.3,44.1
20,24,18,22,78,46.0,44.8,43.4,49.8,49.8
36,4,38,24,18,12.7,13.5,14.4,12.5,12.7
93,50,16,31,56,41.6,49.1,43.5,42.4,41.4
1,95,88,30,59,47.0,45.4,44.9,62.6,45.8
54,91,64,75,44,13.4,11.8,14.3,10.8,18.1
60,33,53,44,83,34.0,33.1,29.9,31.6,29.7
29,20,84,18,22,59.5,44.5,43.6,39.7,43.7
70,34,66,9,41,42.8,41.2,42.9,44.2,42.1
90,22,52,15,40,26.3,26.3,19.2,21.3,20.4
16,29,17,52,92,33.7,70.1,32.5,24.5,26.9
10,18,77,99,96,68.8,39.1,36.9,50.5,45.7
30,4,6,11,28,50.3,50.7,55.0,49.4,49.8
92,46,71,83,91,17.7,24.7,22.5,18.0,20.6
21,87,58,12,29,44.7,32.0,32.7,23.4,52.4
38,76,21,25,19,70.6,78.4,46.6,49.6,45.2
80,82,35,38,21,51.4,49.3,47.6,77.5,49.3
49,8,65,45,55,13.8,12.8,14.7,13.0,13.2
62,64,38,82,99,41.4,45.7,45.2,44.6,42.2
14,88,75,6,15,42.7,47.5,43.4,58.6,40.1
49,82,46,59,58,19.3,24.3,20.0,15.6,15.6
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
80,30,7,28,74,67.4,66.0,67.2,55.6,59.6
51,93,2,96,84,48.4,44.1,44.6,45.1,43.8
12,93,60,3,15,16.9,22.6,26.4,27.8,27.3
75,48,43,49,56,29.1,31.2,28.5,28.0,31.7
