81,48,1,21,34,12.9,12.6,12.6,12.8,13.1
76,75,38,85,3,27.9,31.9,27.6,27.7,30.8
73,4,13,61,5,41.6,41.8,42.0,43.4,43.5
12,98,9,95,94,17.0,26.5,21.6,22.2,15.8
54,76,97,66,52,18.9,14.8,17.1,15.2,16.1
2,68,37,15,35,42.9,43.2,42.0,40.3,45.5
88,79,16,63,77,41.6,51.0,46.2,42.9,41.5
13,38,22,42,5,23.0,89.2,39.0,22.9,22.6
36,82,8,3,69,36.5,41.3,37.5,34.4,39.7
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
13,1,29,50,6,27.8,25.4,32.9,23.1,25.7
47,56,70,15,19,50.0,34.2,30.8,35.1,32.3
79,41,29,40,57,64.9,71.2,67.7,59.1,59.5
15,70,12,45,33,53.4,54.5,56.9,58.7,57.6
64,26,22,12,37,13.0,13.1,13.2,13.4,12.8
90,92,58,44,43,14.2,16.1,15.3,14.1,14.7
29,94,76,3,80,27.5,29.5,27.8,27.6,27.7
9,93,69,42,8,18.7,25.0,19.5,18.3,13.9
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
93,47,65,96,3,37.4,37.5,37.1,34.6,40.7
65,5,51,11,75,32.7,31.6,33.9,31.5,31.0
89,43,10,41,71,33.6,30.2,15.7,25.0,20.3
63,78,42,54,77,39.3,46.0,32.1,29.0,34.3
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,0,56,66,33,34.2,38.9,42.7,40.1,44.3
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
50,93,78,3,69,39.0,35.8,33.3,34.1,30.4
46,70,42,31,56,43.1,46.3,57.0,55.8,55.3
29,27,30,23,58,61.7,57.9,65.9,44.9,40.0
1,81,38,76,5,31.4,27.9,27.7,28.9,27.9
81,40,26,48,41,18.5,14.4,14.4,16.0,14.2
25,77,60,90,96,13.4,12.7,12.9,12.7,12.7
85,53,8,24,35,37.4,28.9,34.0,28.4,31.2
39,77,34,88,80,30.2,34.0,32.1,27.7,33.5
50,19,68,61,73,18.2,20.3,19.1,15.5,17.3
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
90,40,89,36,75,45.4,34.0,39.5,38.3,34.1
45,46,28,24,22,59.7,48.6,56.6,48.8,40.6
66,95,51,40,19,37.1,43.7,29.1,34.5,33.4
31,94,39,51,13,26.3,29.1,25.7,20.1,22.9
99,9,6,37,12,40.7,45.9,47.3,39.7,42.7
29,56,27,64,88,65.0,75.9,56.0,52.3,49.5
85,19,94,8,68,46.6,34.8,37.7,34.8,33.8
32,79,73,19,18,72.5,41.0,37.3,27.1,29.1
52,9,45,58,90,44.4,43.7,43.5,43.3,42.1
95,10,40,90,6,28.5,28.5,29.2,31.6,29.3
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
38,93,29,70,53,45.7,45.6,45.5,53.7,45.1
52,49,94,55,45,50.1,42.1,49.5,43.4,50.1
54,60,40,34,26,14.8,15.5,15.3,13.2,16.1
67,57,6,66,10,19.9,14.6,11.8,18.8,18.9
26,22,68,31,98,49.0,51.6,54.1,46.9,44.0
75,79,18,9,99,43.1,30.8,32.9,34.4,32.5
90,6,83,78,79,39.8,42.7,38.7,43.5,38.1
67,56,92,87,96,27.6,19.3,28.0,19.8,21.0
62,55,47,35,97,50.1,58.1,47.3,57.6,56.9
11,99,61,15,66,56.6,67.6,67.1,64.6,68.7
5,16,54,75,57,37.7,29.5,41.2,34.6,41.2
69,64,19,82,16,28.7,28.8,35.0,23.8,28.0
14,4,55,64,88,13.5,8.6,20.5,19.4,15.2
26,72,56,82,10,20.7,17.1,22.5,17.0,17.3
38,44,75,12,85,29.2,30.1,32.7,30.3,32.9
5,56,92,31,52,53.7,47.9,45.0,47.4,48.0
21,53,23,0,67,40.7,13.3,14.2,44.9,15.6
8,64,19,20,60,41.4,41.7,43.1,42.7,54.1
91,80,35,86,18,47.8,47.6,53.4,49.8,44.0
72,78,5,37,56,10.5,10.2,10.4,13.7,10.0
99,66,0,74,56,30.5,32.5,23.2,32.1,34.7
29,28,80,9,2,59.5,59.5,45.7,45.6,48.2
26,81,24,37,87,54.4,53.8,50.2,51.3,55.5
37,17,30,28,94,81.4,41.2,54.6,57.8,58.8
8,54,12,75,4,32.6,33.3,25.9,28.7,28.2
33,47,90,42,74,73.5,74.5,67.2,79.3,68.4
63,71,59,75,38,54.6,54.5,61.1,58.4,58.3
59,51,99,81,60,14.9,15.4,19.7,16.4,20.9
37,46,66,64,93,18.7,20.6,13.9,17.7,16.5
12,77,37,88,74,31.0,32.5,34.3,29.8,34.0
72,96,9,59,73,46.1,50.4,40.3,45.1,44.6
97,45,65,55,50,13.6,13.0,14.7,13.2,13.0
36,68,28,21,69,48.5,45.4,47.1,49.6,47.0
51,24,20,87,30,49.8,60.3,44.9,50.5,53.9
66,68,83,50,94,13.3,16.4,16.4,16.1,18.0
29,15,92,61,51,27.4,32.8,29.8,34.9,30.1
5,57,19,48,49,48.9,44.7,45.2,43.8,52.3
0,86,63,76,92,64.2,55.1,49.1,63.2,48.6
37,31,8,58,92,77.9,60.3,90.9,47.6,45.5
99,41,92,35,42,26.2,28.4,26.3,30.6,28.9
31,38,4,75,21,60.0,81.3,60.3,49.1,47.6
25,24,80,10,28,59.5,56.3,56.1,65.3,51.5
70,4,44,62,15,40.4,39.8,46.2,46.4,39.7
24,49,14,40,93,33.1,35.1,36.2,35.6,35.4
32,22,85,6,45,18.0,18.9,20.6,14.4,14.9
53,75,99,39,16,12.7,15.4,12.8,19.9,13.8
69,80,66,68,4,55.1,48.7,51.1,52.5,56.3
75,68,95,54,61,50.6,59.5,47.6,51.1,50.4
21,19,30,44,2,12.6,12.8,16.8,15.5,13.8
76,26,43,74,84,58.5,59.5,57.9,44.8,41.2
34,68,61,32,31,70.8,70.3,73.1,68.8,59.6
0,89,99,65,68,31.2,34.9,27.0,30.1,27.7
50,63,86,67,96,19.0,18.5,13.8,20.6,14.8
51,34,82,84,19,47.2,40.9,47.9,45.8,46.5
30,34,35,31,55,63.6,71.8,86.0,67.4,37.7
60,55,0,40,78,33.8,30.5,35.4,28.3,37.1
90,95,44,81,62,20.0,21.2,18.0,18.2,17.4
60,72,83,96,58,46.0,41.4,46.6,44.3,42.9
86,89,48,71,70,32.7,31.6,34.5,30.1,29.3
10,33,82,67,54,21.7,17.9,24.9,29.5,15.5
66,68,86,94,62,10.8,9.2,11.0,11.6,10.8
