77,49,39,94,13,12.6,12.6,13.9,15.7,13.9
47,35,53,41,62,30.5,31.9,27.7,27.5,32.8
7,57,41,90,91,44.6,41.9,45.3,46.7,43.4
17,66,12,16,98,36.8,45.3,17.0,40.8,26.5
21,29,17,18,41,51.9,54.5,35.3,39.1,43.2
43,29,23,51,79,45.3,46.0,52.5,44.9,46.2
93,8,12,2,14,44.7,52.4,43.4,44.0,47.3
68,7,56,55,52,23.3,19.9,10.7,16.5,21.6
99,38,58,51,52,27.5,32.9,40.0,28.4,36.0
63,74,71,56,8,33.0,40.0,35.9,43.5,36.1
30,90,27,68,28,63.4,70.1,60.8,52.4,60.2
70,74,72,41,82,33.9,22.3,23.4,25.9,34.2
18,14,83,85,39,34.5,31.1,37.4,31.0,34.5
25,11,79,16,29,55.7,42.3,64.9,49.7,67.7
15,12,70,45,82,53.4,56.9,54.5,58.7,57.8
77,71,27,49,41,14.7,12.8,12.9,13.1,13.0
6,59,88,21,24,15.0,14.1,15.2,42.2,35.7
17,35,20,81,43,36.9,45.6,39.3,37.4,35.4
5,11,13,29,49,34.8,22.7,30.1,28.0,27.5
40,58,11,37,16,34.9,34.8,22.6,23.7,32.8
27,51,24,14,13,48.0,50.2,30.6,29.0,30.6
35,38,48,29,91,70.3,72.5,74.9,56.1,41.7
80,71,44,65,10,17.9,20.3,20.8,18.5,15.7
96,63,66,54,79,41.5,39.3,43.6,29.0,28.6
53,71,70,85,26,50.7,48.7,42.9,50.0,49.2
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
80,99,92,54,14,24.8,37.6,28.7,26.6,20.1
66,77,57,18,37,35.4,35.8,34.2,32.4,41.7
97,91,68,77,15,26.6,30.0,21.2,22.0,16.8
5,84,23,58,68,44.1,46.1,44.9,40.0,41.5
24,82,16,26,37,48.5,55.1,48.7,49.5,63.9
7,70,19,17,60,15.0,17.4,34.8,30.8,20.9
34,50,14,83,72,12.8,12.7,12.8,13.8,12.8
15,29,13,54,90,33.9,35.8,30.1,41.8,32.9
9,26,15,86,38,32.5,49.8,34.4,51.2,79.4
13,29,53,54,74,22.6,50.4,27.5,36.5,26.2
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
32,74,79,56,92,29.2,30.3,29.7,32.2,33.1
79,43,24,46,87,52.5,47.1,48.8,48.6,52.4
66,51,95,78,2,37.1,29.1,43.7,36.5,31.9
91,14,71,68,34,31.0,27.3,27.1,28.4,34.4
17,31,50,55,34,30.1,35.0,33.8,34.2,39.4
43,64,8,24,27,51.6,52.3,54.3,52.2,56.0
36,19,62,85,39,35.5,34.8,26.3,46.6,27.7
32,46,73,21,79,72.5,41.2,37.3,36.1,41.0
72,9,5,8,77,42.8,43.7,41.9,43.7,42.7
42,32,47,79,20,53.9,47.7,50.7,46.0,34.3
47,19,41,82,16,15.8,12.7,15.5,15.1,26.7
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
59,18,61,20,44,48.5,42.9,42.7,46.7,56.0
93,62,96,89,0,21.0,19.8,25.4,21.6,21.7
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
61,79,26,86,96,46.2,47.7,49.0,49.0,59.6
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
30,87,20,76,8,68.3,72.5,40.7,31.8,39.8
88,3,73,40,91,25.2,15.0,21.2,22.8,18.9
33,68,54,91,86,53.5,53.2,50.3,49.8,47.5
61,26,72,11,99,67.1,58.1,64.6,56.6,67.6
16,35,54,75,65,29.5,45.6,41.2,34.6,32.9
44,36,35,81,91,104.6,85.6,74.6,29.2,24.3
54,62,20,22,93,46.1,47.3,46.2,47.8,50.5
71,54,86,18,62,28.5,34.7,27.7,37.7,29.3
26,81,98,35,56,38.7,31.7,29.3,40.6,35.9
24,78,9,36,11,44.8,49.8,51.8,48.3,43.8
24,4,17,36,84,12.5,13.5,12.6,12.7,13.5
73,81,43,27,69,40.1,50.8,49.0,58.1,42.9
39,34,58,4,2,41.5,42.6,41.1,41.7,41.3
44,62,55,81,42,18.1,16.8,16.9,11.5,10.7
95,90,92,38,5,34.0,28.4,30.6,27.8,30.1
7,41,9,80,17,29.2,37.1,45.6,45.7,36.5
19,15,85,34,58,48.2,42.0,47.3,41.2,45.5
5,79,13,99,39,24.0,19.6,22.6,16.7,20.2
17,47,39,54,5,32.5,32.6,27.0,33.3,32.8
18,77,72,96,80,39.1,36.9,43.5,45.7,50.8
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
35,93,15,17,11,44.6,52.4,46.1,34.7,38.9
87,12,58,14,29,32.0,23.4,32.7,26.0,52.4
67,38,28,76,96,31.5,70.6,48.6,78.4,30.3
3,65,87,40,69,42.4,41.6,43.9,45.1,46.9
8,50,55,49,97,12.8,13.0,13.2,13.8,13.6
14,11,49,76,13,38.4,49.0,60.2,41.4,35.4
69,13,91,74,10,47.7,40.3,43.2,41.7,43.3
72,59,95,58,35,20.0,15.6,23.7,15.6,21.0
65,90,37,38,64,29.3,29.4,46.9,28.8,31.9
7,86,80,33,50,67.2,61.9,67.4,67.2,33.1
47,72,21,84,26,48.4,44.9,42.3,43.8,58.5
