81,48,34,21,1,12.9,12.6,13.1,12.8,12.6
57,39,6,60,55,27.9,30.9,29.5,28.2,27.8
41,69,98,34,64,45.3,41.3,43.0,43.7,41.2
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
39,24,22,23,94,54.2,52.9,51.5,49.5,51.7
16,5,0,89,6,42.7,42.1,46.9,49.0,47.2
37,75,98,9,93,42.7,42.9,43.4,45.6,44.7
62,19,96,88,20,39.8,43.0,39.8,43.4,48.4
37,31,81,33,66,78.1,72.9,73.7,77.7,49.2
17,98,15,78,11,29.7,32.3,34.2,30.0,29.9
67,62,17,73,64,45.3,49.1,42.0,45.9,43.7
23,34,1,65,11,44.8,44.5,25.4,23.9,42.0
10,21,60,23,61,44.4,41.7,37.6,48.9,39.1
70,21,29,41,79,45.6,40.9,67.7,71.2,64.9
53,39,85,49,86,47.5,52.6,53.5,51.1,47.1
86,42,56,79,28,14.2,12.9,16.6,15.5,13.4
29,9,72,11,86,16.2,14.7,16.3,14.3,14.2
69,85,10,32,88,29.4,27.6,28.5,28.0,27.6
87,9,93,36,10,22.2,18.7,25.0,28.2,26.1
30,56,60,76,28,21.4,16.2,16.7,22.9,17.9
86,38,92,26,60,29.8,31.9,25.6,32.0,31.8
86,99,5,46,61,29.2,31.7,31.6,32.0,28.0
41,4,69,47,49,25.0,20.4,15.6,22.5,30.5
13,76,64,4,19,13.2,20.4,25.1,25.2,31.8
69,59,12,75,41,31.0,28.4,25.9,25.6,35.1
4,14,81,63,67,31.8,29.1,31.6,29.0,31.0
12,74,18,87,38,25.6,30.5,28.1,25.9,26.4
20,50,74,21,3,39.8,39.0,34.7,35.8,34.1
72,9,86,45,84,34.5,28.9,41.0,29.0,27.0
10,7,2,50,77,38.8,31.6,40.1,34.7,41.7
60,65,89,2,8,28.9,28.3,28.3,28.6,28.5
44,80,1,45,13,14.6,17.9,15.4,14.9,15.4
34,14,50,74,98,12.8,12.8,12.7,13.1,12.6
68,38,0,84,96,32.6,32.0,33.9,29.4,29.4
39,34,44,80,77,30.2,32.1,30.6,33.5,34.0
9,1,98,82,39,21.2,20.6,20.2,18.3,20.6
79,35,53,56,91,18.0,21.1,21.2,16.7,19.0
34,51,97,72,68,31.5,33.9,29.9,40.0,39.7
35,83,43,79,88,67.0,28.1,47.1,52.5,39.9
66,51,95,68,93,37.1,29.1,43.7,35.5,29.5
39,6,94,16,98,25.7,25.6,29.1,36.3,20.9
8,26,40,59,93,61.8,51.3,35.5,57.0,35.9
27,56,29,64,43,56.0,75.9,65.0,52.3,51.6
10,97,42,54,41,33.2,37.8,31.4,37.0,32.5
83,48,42,67,14,28.0,30.3,32.4,25.5,18.1
79,56,55,39,42,42.0,42.3,41.6,41.4,42.7
87,76,54,84,81,31.3,31.2,30.8,27.9,28.5
15,47,65,82,43,18.1,15.8,16.6,15.1,13.1
64,2,96,75,92,54.7,47.1,49.0,45.4,45.4
46,26,84,34,77,43.8,42.0,48.1,46.8,46.7
56,89,36,62,0,20.5,21.6,20.3,19.8,21.7
45,28,44,87,56,12.8,17.2,14.4,9.5,20.8
91,89,44,7,54,47.0,45.5,43.5,44.7,45.6
23,89,19,17,73,34.5,36.7,33.5,32.5,43.1
8,73,34,91,76,39.8,47.1,42.8,43.6,31.8
74,94,58,34,43,20.8,17.6,17.2,19.0,17.1
26,60,70,3,59,55.2,55.8,55.7,50.8,57.7
38,63,67,79,9,40.0,61.7,57.9,34.9,40.4
29,45,82,31,3,69.5,35.3,41.8,71.9,46.2
17,29,10,45,88,23.2,35.7,16.8,23.9,28.9
92,15,9,52,2,17.1,21.9,19.4,20.4,16.4
96,9,21,88,93,15.9,18.7,15.4,16.0,14.5
50,38,0,45,28,33.2,29.2,31.8,33.7,28.9
82,38,40,53,92,46.0,44.3,44.2,44.5,45.0
67,23,16,7,89,15.6,14.2,12.9,13.6,12.8
77,3,70,49,66,44.6,41.2,47.0,101.5,41.9
56,98,21,50,76,45.0,41.4,48.8,43.2,57.4
24,68,77,63,94,44.4,46.3,43.4,19.4,12.2
16,41,19,17,10,34.1,44.1,41.1,39.1,38.3
40,69,82,36,49,29.1,32.9,32.1,35.0,28.7
99,28,92,22,21,46.6,55.2,49.9,47.0,44.8
25,53,12,49,16,43.2,27.5,23.6,52.6,33.4
39,54,15,12,17,27.0,33.3,31.7,25.9,32.5
29,6,94,57,66,57.1,52.4,58.6,62.3,61.3
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
51,59,52,81,98,15.4,14.9,19.4,16.4,22.3
37,87,97,66,46,18.7,32.0,20.0,13.9,20.6
50,72,91,49,57,30.3,29.1,31.5,31.2,29.0
1,14,28,85,97,46.3,46.4,43.0,47.1,47.1
64,88,39,11,92,14.6,12.7,13.2,13.0,16.8
58,80,66,45,51,47.8,45.0,42.7,52.7,50.7
2,66,52,20,38,46.0,48.0,49.5,44.9,51.1
13,54,16,80,52,13.3,16.2,17.2,15.3,13.9
32,83,49,25,84,31.7,36.4,29.6,25.9,30.3
7,29,52,28,80,67.2,58.8,67.9,55.6,67.4
20,12,23,75,39,46.1,47.4,49.5,44.6,55.0
