45,70,74,98,86,13.7,13.7,15.0,16.8,16.3
39,57,60,6,55,30.9,27.9,28.2,29.5,27.8
36,38,32,45,40,71.0,77.4,75.3,89.4,78.6
21,10,19,93,90,49.2,22.6,49.0,18.6,18.6
98,62,20,21,29,57.9,49.1,51.1,51.9,54.5
10,77,83,16,47,50.7,40.4,49.7,42.7,43.8
29,34,65,27,72,57.4,67.0,74.5,57.4,44.3
51,21,75,22,58,48.3,41.2,45.4,39.0,48.5
16,32,61,85,95,26.9,75.9,32.9,32.1,78.7
47,29,64,84,77,63.6,67.5,68.1,36.6,73.8
87,30,38,81,27,57.6,63.4,57.5,50.4,60.8
98,52,1,14,39,29.5,30.6,25.4,15.6,25.7
45,16,86,68,96,35.8,26.7,34.8,27.3,34.0
20,81,92,11,54,35.1,35.0,38.1,42.3,33.8
78,61,27,55,31,58.9,51.6,58.6,66.4,63.4
0,79,5,31,74,16.6,15.5,14.9,13.3,15.6
24,20,88,6,59,35.7,36.4,15.2,15.0,14.1
42,73,25,82,87,63.9,45.7,58.9,51.5,36.8
79,36,47,53,10,20.5,28.2,19.8,22.9,26.1
10,87,51,94,7,29.0,21.4,16.0,16.4,17.4
33,77,43,90,42,31.7,31.7,37.1,28.7,31.3
23,42,44,57,72,47.5,32.8,33.9,34.5,32.0
23,3,72,0,99,45.3,20.6,21.4,24.7,21.9
0,19,71,94,6,39.3,31.8,39.2,45.6,41.4
28,40,11,50,26,64.2,71.8,67.4,54.8,49.2
7,0,66,91,33,34.2,38.9,40.1,34.0,44.3
68,9,48,34,90,46.0,28.7,19.9,83.5,85.3
19,87,5,20,33,32.6,39.9,36.6,39.8,42.1
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
23,5,31,84,58,44.9,44.1,49.8,46.1,40.0
11,57,18,13,79,28.5,28.5,33.7,28.9,31.1
19,17,29,33,70,34.8,30.8,32.1,16.0,17.4
23,97,48,69,88,12.8,12.5,14.7,15.5,15.1
69,48,51,89,2,37.5,31.9,30.0,31.9,30.6
76,15,9,54,72,32.7,34.4,32.5,33.4,39.5
31,93,24,75,5,18.8,16.9,59.8,13.5,11.6
