88,93,40,83,95,14.7,13.6,13.8,12.6,12.5
54,35,52,41,82,29.4,31.9,30.2,27.5,29.4
96,85,84,14,65,44.5,41.6,41.2,42.0,41.3
78,17,4,82,46,21.8,36.8,17.6,18.3,18.0
90,40,86,12,87,20.6,20.0,17.5,20.2,18.7
2,68,37,15,35,42.9,43.2,42.0,40.3,45.5
9,67,66,81,60,45.6,56.4,43.1,47.8,43.4
66,76,88,83,70,41.6,35.7,43.4,39.9,42.6
97,13,12,28,25,72.6,52.8,58.7,63.1,47.9
19,63,6,8,81,31.9,33.0,36.2,36.1,46.1
36,84,56,20,40,50.0,49.7,48.7,45.0,44.1
20,22,79,71,11,48.7,42.2,48.7,53.4,42.0
27,62,10,40,60,59.3,60.9,44.4,50.1,37.6
21,70,16,29,79,40.9,45.6,49.7,67.7,64.9
15,45,20,70,12,53.4,58.7,57.8,54.5,56.9
24,36,38,88,14,14.2,14.0,13.1,12.7,14.7
96,46,15,62,64,15.8,14.1,14.3,15.2,14.1
76,29,94,3,80,27.8,27.5,29.5,27.6,27.7
4,62,96,17,50,15.6,19.1,17.4,18.5,18.3
30,56,76,60,32,21.4,16.2,22.9,16.7,22.7
50,9,21,57,12,26.7,35.1,47.4,32.5,29.2
88,18,34,25,0,50.0,43.9,43.6,46.8,53.7
50,39,70,56,87,24.6,23.6,25.0,29.8,27.7
52,57,8,2,56,28.3,29.2,24.6,27.6,34.6
22,48,37,94,12,39.4,39.0,26.0,53.4,25.9
45,0,41,33,91,35.9,38.9,35.8,44.3,34.0
71,96,74,12,60,38.8,33.2,30.5,25.6,41.5
73,89,32,61,7,26.6,29.0,26.0,22.8,46.0
72,43,86,36,44,34.5,54.2,41.0,49.8,49.3
25,29,70,27,30,50.1,61.7,62.9,57.9,65.9
40,69,41,30,46,27.9,29.6,28.2,28.2,30.9
88,95,79,53,89,14.9,15.3,17.1,16.4,14.9
63,9,6,0,24,16.3,14.5,13.0,13.8,12.6
90,16,98,61,36,32.9,29.5,30.7,51.9,69.5
75,35,39,47,77,36.8,33.7,30.2,31.2,34.0
11,57,15,71,5,19.8,36.4,33.8,24.6,11.6
76,36,55,21,77,24.3,13.6,16.3,17.4,15.0
34,14,80,12,74,31.5,30.3,29.9,30.7,30.3
74,33,37,18,92,28.5,37.0,35.4,24.0,30.8
46,9,49,54,14,14.7,28.0,21.8,18.3,15.4
94,13,39,98,6,29.1,22.9,25.7,20.9,25.6
90,18,78,62,96,42.8,34.3,32.9,31.8,36.4
51,71,50,1,98,20.0,30.5,34.2,21.2,24.1
99,58,47,81,14,25.4,16.1,20.1,20.2,17.2
85,40,39,96,98,26.8,25.0,30.4,27.9,24.8
72,5,8,6,13,42.8,41.9,43.7,41.8,42.0
96,71,60,92,36,29.0,28.8,32.6,28.3,27.9
43,78,15,84,47,13.1,14.8,18.1,14.8,15.8
71,13,51,3,43,43.4,42.9,43.6,49.6,52.6
49,55,62,52,94,42.1,43.4,47.2,50.1,49.5
56,62,29,1,36,20.5,19.8,18.3,17.1,20.3
28,45,44,62,6,17.2,12.8,14.4,10.6,11.8
46,4,63,16,69,44.3,44.5,45.0,46.3,45.1
93,14,0,15,49,37.9,41.5,32.9,46.9,42.5
38,94,70,12,99,35.8,39.5,44.2,36.6,37.5
38,98,85,39,18,23.3,27.8,19.5,48.6,36.8
84,35,18,68,54,45.1,57.6,51.8,53.2,50.3
21,93,30,12,18,43.7,43.1,70.1,41.3,33.7
34,86,29,84,21,80.9,73.9,69.5,42.2,38.9
44,67,31,92,34,104.6,28.5,24.6,21.5,40.3
80,0,15,2,92,18.1,18.2,21.9,16.4,17.1
26,72,82,56,99,20.7,17.1,17.0,22.5,15.3
5,48,88,86,7,34.9,30.7,33.5,31.1,31.9
65,20,88,14,85,44.1,46.0,43.3,48.7,44.9
56,21,96,35,70,12.7,40.7,14.4,13.7,12.9
12,37,13,2,93,39.3,47.8,39.5,39.4,41.6
98,14,78,56,93,41.4,42.0,41.4,45.0,41.8
5,34,61,0,56,10.4,12.8,9.8,15.1,10.0
19,17,10,16,27,41.1,39.1,38.3,34.1,50.1
45,74,7,81,40,39.1,34.4,29.2,35.6,29.1
70,66,34,9,95,42.8,42.9,41.2,44.2,43.1
65,9,31,48,97,23.3,10.4,16.9,15.4,14.7
19,96,81,33,25,40.9,46.5,44.5,69.7,44.5
19,22,48,6,64,41.1,44.5,38.7,52.4,45.9
43,51,19,68,11,44.5,45.5,47.0,47.2,49.4
51,52,98,59,81,15.4,19.4,22.3,14.9,16.4
32,46,93,60,64,18.0,20.6,16.5,17.2,17.7
77,68,79,32,0,32.5,32.1,33.5,35.3,29.9
72,96,59,73,9,46.1,50.4,45.1,44.6,40.3
73,89,1,82,30,13.0,13.4,12.8,13.4,13.9
56,99,62,82,64,46.9,42.2,41.4,44.6,45.7
14,88,15,75,7,42.7,47.5,40.1,43.4,48.1
32,22,28,8,21,63.1,49.1,52.1,19.9,49.5
21,56,10,40,42,39.4,42.2,30.7,42.6,48.7
53,50,88,86,0,41.4,33.1,30.5,61.9,36.7
67,6,23,82,12,59.4,41.6,49.5,60.6,47.4
98,61,62,86,13,23.4,21.2,32.1,21.3,20.7
18,72,86,19,5,37.8,37.4,34.5,34.6,26.5
56,62,36,63,51,39.7,34.1,78.2,47.5,62.2
4,63,29,10,56,50.8,47.9,53.3,65.3,51.9
20,34,41,13,94,44.3,46.1,41.4,49.6,48.4
10,84,97,7,45,25.6,33.5,31.2,33.7,30.5
22,32,85,61,47,18.9,18.0,20.6,20.7,18.3
14,15,94,87,52,19.4,21.2,18.2,17.6,19.5
14,61,75,19,39,40.1,44.5,41.2,48.3,43.4
14,32,43,34,52,40.2,41.2,49.5,41.5,42.4
21,19,30,2,27,12.6,12.8,16.8,13.8,13.0
82,66,99,44,47,43.7,46.2,43.3,42.0,50.1
51,4,70,94,87,45.6,31.0,27.9,36.2,32.8
89,0,75,99,68,34.9,31.2,34.2,27.0,27.7
50,63,86,67,66,19.0,18.5,13.8,20.6,14.3
40,18,37,88,43,46.5,42.1,42.7,54.5,44.7
17,74,46,70,36,31.2,32.3,39.3,38.8,35.2
43,97,93,7,35,27.2,30.6,30.2,35.5,31.2
90,65,82,55,48,20.0,24.6,24.0,18.9,16.4
40,13,76,14,72,44.2,43.0,42.3,44.4,41.4
21,63,20,85,86,50.1,47.2,51.9,31.4,32.7
71,89,7,37,51,19.4,18.6,13.5,16.7,21.7
66,36,51,63,73,10.8,17.0,12.1,14.6,14.9
49,42,50,43,84,42.1,43.6,43.0,43.8,43.6
51,63,91,75,38,54.7,44.2,48.2,47.5,40.8
68,93,26,98,9,15.1,14.3,14.4,15.6,13.0
18,9,54,2,69,43.6,46.1,42.3,46.7,50.3
91,61,15,96,62,32.7,31.9,31.7,38.6,33.7
56,53,9,74,8,24.5,33.2,27.1,38.9,26.6
33,98,96,60,65,15.3,10.5,12.6,15.1,13.9
78,25,44,11,8,43.9,58.4,42.5,52.1,50.0
40,41,46,61,50,32.8,30.2,35.3,31.7,31.1
23,68,69,30,48,35.9,35.4,26.8,25.3,29.2
52,47,54,6,56,16.6,18.3,15.5,23.4,22.0
83,44,12,52,78,26.1,23.0,19.4,15.6,14.7
35,77,99,58,43,28.1,27.4,22.0,26.4,25.1
74,4,10,81,40,29.1,29.7,32.9,30.7,30.3
15,36,75,6,13,44.9,43.6,49.3,45.3,45.4
28,31,80,29,20,50.4,62.6,54.3,58.6,46.8
45,23,41,31,22,40.5,47.1,52.0,59.1,46.1
19,11,64,14,62,48.1,42.2,43.6,40.7,46.7
61,41,15,70,63,45.7,43.0,42.0,44.6,44.1
91,94,74,81,87,17.1,13.9,18.4,16.0,14.3
30,54,46,0,40,31.0,30.2,32.2,31.0,31.0
59,51,63,73,30,48.0,43.5,46.2,42.4,53.4
87,52,79,22,4,8.1,9.1,3.7,6.3,3.8
36,48,64,11,9,71.3,23.4,20.9,22.5,21.1
56,88,11,77,19,29.8,29.7,28.5,33.2,35.7
36,23,29,74,83,62.6,47.0,50.6,52.9,63.7
24,3,40,30,96,48.5,54.9,69.7,57.1,62.8
83,56,89,40,67,27.2,28.0,20.9,24.4,33.8
82,48,14,97,87,30.0,19.7,18.6,26.9,22.2
83,64,55,15,60,41.1,31.5,45.7,40.4,41.9
14,70,95,56,55,31.7,35.8,27.2,25.8,29.8
40,64,16,45,36,57.8,35.9,27.8,33.3,32.4
97,21,47,56,80,29.6,45.2,36.7,36.9,43.3
74,1,57,46,72,31.2,28.5,30.5,31.6,28.8
81,91,82,90,0,17.5,24.8,17.9,16.6,15.2
19,68,72,24,21,45.0,45.1,40.7,49.4,43.4
45,48,18,87,74,38.0,32.7,35.1,34.4,40.8
43,62,94,70,40,14.9,19.5,21.6,16.0,15.2
8,32,63,62,64,18.8,9.7,10.0,9.1,8.7
88,20,37,61,6,44.7,45.0,46.0,44.9,15.0
17,16,66,22,5,32.7,31.5,43.8,38.6,36.2
35,23,50,90,89,46.3,41.9,35.0,39.8,37.5
68,11,51,70,32,32.0,28.5,23.8,24.5,33.1
8,6,71,89,44,17.5,18.9,17.1,17.1,18.3
26,92,2,97,79,50.5,47.3,42.0,42.5,37.0
67,9,68,74,15,39.8,30.5,32.8,35.4,28.5
58,52,29,31,27,48.8,45.4,57.4,62.4,65.2
96,1,14,43,82,25.1,23.8,26.6,23.8,25.4
91,24,33,5,20,26.2,46.3,26.9,28.5,27.5
80,87,12,70,49,30.9,34.1,28.5,32.9,30.9
15,95,39,24,23,50.4,45.5,47.3,49.0,47.0
5,45,72,81,73,13.5,19.2,16.9,24.7,15.8
91,23,36,64,4,32.5,31.8,30.6,30.9,29.8
21,19,22,26,74,49.6,47.9,43.8,56.4,49.1
50,63,77,15,61,11.5,7.3,8.5,4.5,4.2
31,59,14,94,76,15.5,20.1,17.9,15.4,15.7
1,10,21,33,79,56.3,58.4,45.6,47.9,50.3
32,33,60,0,81,32.9,68.3,64.1,35.1,32.5
0,25,89,91,82,30.8,65.5,29.7,66.9,72.5
82,63,24,92,89,18.4,26.0,49.4,26.9,19.2
92,46,55,19,16,49.4,42.6,48.5,44.8,42.0
15,63,7,17,64,40.7,41.3,60.2,43.9,45.5
76,96,56,78,5,13.6,14.8,13.1,13.9,14.6
56,30,8,59,3,20.3,17.3,18.2,18.5,17.6
62,25,26,70,42,54.7,46.0,46.8,42.0,52.0
14,73,44,56,94,30.1,36.3,30.9,31.9,30.8
89,91,5,23,28,16.0,15.6,13.5,14.4,13.6
62,6,60,64,33,44.9,43.1,52.5,47.0,58.4
87,43,5,53,13,32.3,32.3,37.2,30.7,29.3
96,67,91,48,6,15.2,15.4,14.7,14.7,13.5
20,18,55,0,85,48.8,45.6,46.2,13.1,12.3
22,23,47,53,48,40.4,43.8,45.0,41.0,46.3
34,72,51,86,21,33.2,35.1,27.7,34.2,38.5
17,37,5,7,90,30.3,36.6,33.9,36.4,35.0
16,22,59,11,54,50.9,45.2,55.8,51.0,46.6
93,46,32,14,90,20.0,17.7,18.2,21.1,15.8
90,25,26,59,28,44.6,46.1,52.7,49.6,60.7
53,95,21,10,98,41.8,46.1,45.7,42.8,50.1
19,49,6,11,52,43.4,42.4,52.1,48.7,46.4
13,44,88,51,0,5.8,6.8,7.1,5.7,5.2
46,43,72,15,1,90.7,17.7,18.5,29.5,13.8
29,80,15,58,28,59.5,64.6,37.1,32.2,58.3
14,81,59,82,46,46.4,44.6,44.4,44.9,44.8
22,35,44,20,10,40.5,55.3,81.3,38.7,19.7
26,31,97,16,86,55.3,40.3,29.6,31.7,32.3
21,71,86,64,72,45.6,44.1,44.4,51.4,47.5
92,44,83,24,31,57.7,52.7,53.7,49.9,61.5
92,82,59,31,29,26.2,27.9,24.3,32.1,22.8
98,2,13,91,63,27.2,25.6,20.6,18.3,20.9
92,58,77,7,63,33.7,30.7,39.3,35.5,38.5
17,84,11,6,69,34.1,37.3,21.3,32.5,25.1
2,66,78,86,40,32.4,30.7,27.5,30.2,25.2
48,45,42,12,87,40.6,50.3,28.0,24.4,32.8
15,98,5,3,44,32.7,29.9,29.6,33.1,29.8
9,12,69,53,51,20.3,22.1,19.0,19.3,13.4
1,80,27,30,59,6.6,8.6,7.6,7.4,8.2
27,53,98,26,66,42.1,49.0,17.9,15.7,14.2
6,37,62,39,99,30.0,28.5,29.2,34.1,31.0
39,32,33,1,71,73.9,74.7,76.5,76.4,74.5
5,69,16,73,91,15.0,14.2,17.6,14.6,16.1
57,62,56,18,64,40.5,32.7,34.0,31.9,36.7
52,9,90,24,72,49.8,48.4,51.8,48.5,48.4
26,43,66,63,0,58.2,37.1,28.9,44.1,43.9
20,37,80,2,96,34.8,38.5,38.4,31.3,23.9
18,47,96,45,22,30.5,31.6,45.1,49.7,44.9
74,72,57,85,96,42.2,64.2,32.4,49.6,59.2
7,91,10,74,41,50.6,41.2,34.0,47.6,45.5
92,58,81,36,24,26.1,25.1,35.9,28.3,35.4
55,12,5,11,36,33.9,23.9,29.7,20.7,27.3
37,35,55,10,78,65.1,67.5,57.2,28.5,30.1
12,66,11,3,10,20.2,20.6,18.2,51.0,19.8
8,18,93,36,25,7.0,10.1,5.1,5.0,5.4
48,3,0,59,97,16.7,14.6,12.9,13.6,13.9
21,16,80,43,22,33.9,31.4,30.2,30.9,28.3
80,27,29,78,90,46.5,44.8,19.2,55.4,15.1
8,97,83,69,39,17.9,14.5,15.9,15.8,13.5
14,40,85,34,78,48.4,50.0,49.5,50.2,49.0
32,87,28,5,55,63.9,44.4,58.5,41.3,32.5
2,58,94,67,73,31.4,26.2,17.6,32.8,26.3
74,34,69,59,11,31.6,21.1,22.2,30.2,18.8
71,99,60,77,93,42.4,47.6,45.0,47.1,46.3
41,29,85,48,16,57.3,48.9,53.4,53.6,56.9
93,12,97,57,82,18.4,15.3,20.3,19.7,19.5
1,39,42,12,69,21.8,20.2,17.0,19.0,17.1
62,36,59,79,80,49.2,43.5,44.3,44.0,42.8
94,24,92,93,73,35.9,30.8,30.4,32.3,29.6
76,84,72,41,67,14.6,16.1,14.9,14.6,17.2
5,70,33,81,57,5.4,7.1,6.7,6.8,4.6
74,9,60,37,58,50.9,44.0,45.5,58.4,43.5
90,17,30,96,69,36.0,32.7,39.2,34.6,36.7
8,5,40,57,73,16.1,13.5,15.2,15.1,17.8
