49,77,39,94,13,12.6,12.6,13.9,15.7,13.9
51,34,25,35,41,70.4,64.5,53.1,31.9,27.5
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
60,7,52,97,83,18.1,13.8,15.1,12.7,11.9
57,68,79,99,36,18.3,17.8,22.4,20.1,16.8
14,67,38,2,35,81.1,77.7,76.5,42.9,45.5
34,65,29,0,68,67.0,74.5,57.4,47.6,45.2
58,38,5,69,35,48.5,89.2,22.6,18.5,50.7
76,54,17,46,55,31.3,44.6,28.3,32.1,33.1
13,58,40,7,51,45.4,34.1,41.1,34.6,37.8
87,81,38,89,23,57.6,50.4,57.5,48.3,50.0
24,46,80,5,16,50.2,53.0,25.7,26.5,18.4
34,42,45,94,95,75.5,83.7,35.8,37.5,38.3
0,47,58,91,14,31.0,36.9,32.1,48.6,39.3
61,21,78,9,74,51.6,44.0,58.9,50.4,47.8
27,49,71,73,77,12.9,13.1,12.8,14.4,14.7
41,36,46,63,25,81.4,69.0,14.1,14.1,14.4
61,70,33,12,2,27.8,28.1,27.5,28.6,28.3
67,89,58,56,52,15.8,17.3,15.1,13.9,13.9
30,56,60,32,28,21.4,16.2,16.7,22.7,17.9
86,38,92,36,83,29.8,31.9,25.6,34.3,29.0
74,97,67,73,8,38.3,33.0,35.7,31.0,31.4
45,93,60,77,76,22.6,24.0,21.0,25.6,20.3
58,49,66,31,26,34.3,34.4,43.6,72.0,32.7
99,56,72,91,78,45.3,38.2,44.6,41.5,45.3
26,25,34,27,29,47.7,48.9,45.7,57.5,64.7
34,90,68,85,0,83.5,85.3,46.0,33.6,36.7
37,90,38,21,93,41.7,46.2,38.8,35.8,35.8
90,19,64,73,48,36.9,33.8,35.8,41.5,43.4
29,27,30,85,5,61.7,57.9,65.9,41.5,44.1
40,41,4,52,69,27.9,28.2,29.4,28.4,29.6
34,66,5,59,78,15.2,14.5,15.6,14.3,15.6
51,80,31,55,24,14.2,14.5,14.2,13.0,12.6
32,21,18,87,27,57.7,47.7,31.9,66.2,63.7
38,37,63,95,25,79.4,70.2,81.4,35.0,32.9
84,37,38,81,32,20.0,22.2,25.9,21.4,18.8
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
91,50,43,36,27,37.5,33.5,37.6,38.3,43.5
26,0,27,58,86,51.8,46.8,53.2,53.8,52.0
99,95,2,78,6,41.2,43.7,31.9,36.5,44.6
28,3,33,8,26,60.5,44.7,72.9,44.2,64.3
46,99,45,6,9,64.6,40.7,51.7,47.3,45.9
36,75,43,64,33,74.6,49.4,51.6,52.3,52.2
89,22,43,20,6,43.8,42.8,36.7,38.6,38.9
52,39,60,48,44,21.7,30.4,29.2,30.3,26.3
35,19,72,10,5,59.2,65.6,42.8,41.9,41.9
10,95,92,30,51,28.5,28.5,28.3,27.7,29.4
16,18,47,15,19,26.7,33.1,15.8,18.1,12.7
27,6,37,89,56,66.4,66.5,76.8,88.6,47.0
49,55,62,72,79,42.1,43.4,47.2,46.2,46.7
10,5,28,77,90,24.9,14.0,15.5,17.4,20.2
8,80,65,93,47,17.6,19.6,21.9,25.2,16.8
67,5,75,28,98,65.0,69.3,61.5,58.2,44.0
65,28,29,3,40,68.8,59.1,66.9,68.4,50.9
8,34,73,79,55,39.8,42.8,47.1,38.1,37.8
96,75,33,87,73,21.0,30.5,78.4,19.8,21.2
9,29,40,58,30,60.7,63.6,61.8,64.2,68.2
11,72,99,15,66,56.6,64.6,67.6,64.6,68.7
86,37,7,33,64,73.9,82.1,90.8,81.1,71.1
81,64,91,44,43,29.2,28.8,24.3,104.6,27.1
44,33,37,68,65,16.8,18.9,15.9,21.4,18.4
26,46,72,39,99,20.7,14.4,17.1,21.0,15.3
31,33,24,89,48,66.1,53.0,48.3,49.0,30.7
32,87,65,29,96,66.4,43.8,44.1,58.4,66.1
96,57,6,63,64,14.4,13.4,12.7,12.5,14.5
72,60,76,85,48,65.9,54.1,52.7,53.9,45.7
76,40,30,32,46,57.4,53.5,62.6,65.6,64.1
31,17,19,20,48,37.3,36.6,38.6,41.2,46.0
16,99,33,55,74,34.1,30.5,33.1,34.8,32.1
39,52,15,10,43,33.3,34.7,34.5,30.0,33.5
20,46,64,65,8,45.0,49.5,44.5,54.5,42.5
20,18,19,82,17,47.8,38.6,46.2,49.3,41.2
16,97,47,39,5,33.7,44.2,32.6,27.0,32.8
7,86,75,13,93,29.3,32.4,31.4,28.5,28.0
99,54,82,74,42,44.0,44.7,43.1,43.2,41.8
9,40,90,44,56,23.9,17.0,18.0,15.5,16.4
51,93,59,85,84,18.7,16.5,13.3,15.5,13.5
34,38,76,3,52,69.8,70.6,78.4,70.5,52.9
38,31,33,20,82,77.5,61.1,72.9,47.1,49.3
35,82,21,76,47,13.5,13.4,12.8,13.7,15.8
34,53,66,23,45,76.0,77.7,42.7,51.8,52.7
70,55,29,67,65,69.1,63.2,55.1,57.4,65.7
99,19,20,47,17,60.9,48.5,40.5,52.5,37.9
9,17,86,62,4,46.6,31.0,40.5,33.0,36.2
62,70,72,2,81,34.8,31.1,36.5,32.1,33.3
54,94,19,91,64,45.2,46.3,45.7,49.4,41.7
0,19,18,3,15,53.5,48.3,37.9,27.8,27.3
44,15,96,11,1,30.9,31.8,29.0,21.8,38.1
16,90,68,45,47,32.8,41.1,35.9,29.1,36.7
47,35,46,45,18,48.8,46.6,48.0,48.7,42.3
56,24,59,71,88,45.8,45.0,40.1,43.9,44.2
60,31,32,21,65,69.2,64.8,67.7,46.4,54.5
97,41,3,89,30,98.4,90.6,18.6,24.2,13.8
71,12,72,3,7,28.4,25.9,23.1,17.0,16.3
33,31,67,69,94,72.5,71.7,76.8,55.1,58.9
26,78,29,35,28,56.2,59.0,62.8,84.2,57.0
37,33,97,38,3,15.7,12.8,13.9,14.7,13.5
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
31,32,33,61,34,59.6,68.8,65.6,73.1,70.8
35,33,17,0,89,76.6,70.4,33.8,31.2,34.9
66,50,86,63,5,14.3,19.0,13.8,18.5,19.2
28,38,5,29,75,52.1,62.9,57.5,56.7,61.1
35,34,30,31,57,86.0,71.8,63.6,67.4,47.6
51,10,39,98,48,35.2,32.3,27.2,32.0,29.2
41,40,16,38,12,86.3,89.1,29.5,83.3,18.5
90,30,25,61,20,62.7,58.2,50.0,45.3,45.2
61,94,56,29,13,30.9,29.5,39.7,28.5,28.5
87,75,99,4,58,24.6,16.5,15.9,14.4,22.7
42,10,9,41,39,94.8,20.4,18.4,21.3,20.5
81,38,64,88,60,48.5,52.7,50.0,47.7,46.2
27,93,37,39,98,53.9,60.4,51.4,50.1,51.6
21,54,61,96,13,13.1,13.1,16.0,12.9,13.0
