17,19,42,45,6,26.5,31.9,41.7,13.7,17.0
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
38,45,40,59,14,77.4,89.4,78.6,85.3,42.0
81,79,52,9,95,20.0,17.3,15.1,21.6,22.2
37,55,38,57,45,21.8,17.1,17.3,18.3,22.8
14,67,38,31,2,81.1,77.7,76.5,57.7,42.9
60,66,88,16,36,43.4,43.1,41.6,46.2,42.3
34,6,32,74,85,21.8,28.2,26.3,16.6,25.5
70,44,91,73,41,38.6,33.4,35.1,29.3,28.7
23,25,80,16,66,40.1,50.7,50.2,54.7,49.4
29,28,90,27,30,65.0,60.2,70.1,60.8,63.4
0,32,31,91,78,23.1,22.6,18.0,25.0,21.6
43,87,94,66,58,36.7,40.0,37.5,32.0,36.6
89,75,16,35,22,57.6,40.1,49.7,45.1,44.7
29,28,27,31,55,58.0,56.6,58.6,63.4,66.4
69,33,67,52,48,13.2,13.0,13.6,16.0,12.9
46,96,63,15,64,14.1,15.8,14.1,14.3,14.1
76,29,3,94,53,27.8,27.5,27.6,29.5,29.4
53,10,47,36,93,22.9,26.1,19.8,28.2,25.0
43,57,55,45,71,25.7,23.3,22.7,16.4,25.2
26,86,3,11,92,32.0,29.8,40.7,27.0,25.6
5,65,51,11,75,31.6,32.7,33.9,31.5,31.0
30,73,79,31,60,68.1,71.2,24.1,71.7,21.0
58,49,26,62,84,34.3,34.4,32.7,32.9,32.8
49,65,36,30,86,45.9,49.0,55.3,63.8,54.3
27,53,30,31,32,57.5,64.7,62.9,64.9,69.9
68,34,90,28,69,46.0,83.5,85.3,64.3,30.4
41,38,7,67,37,45.6,38.8,46.0,41.4,41.7
57,44,23,82,19,50.9,49.3,47.2,61.4,33.8
29,27,30,53,3,61.7,57.9,65.9,52.4,71.9
40,69,30,41,46,27.9,29.6,28.2,28.2,30.9
61,59,76,63,34,14.2,14.3,14.6,15.0,15.2
88,14,98,34,64,15.1,12.8,12.6,12.8,18.2
35,1,9,97,81,31.2,35.3,29.6,34.2,39.6
64,94,95,60,70,38.0,33.8,35.0,34.6,36.1
86,6,8,22,44,23.3,12.8,13.4,19.3,13.0
88,70,87,60,67,24.2,14.7,17.9,12.6,15.2
83,57,77,18,36,49.2,41.0,37.8,38.9,38.3
88,41,75,68,19,39.9,35.2,40.1,34.7,34.8
23,30,41,75,36,45.8,49.4,40.3,36.8,33.0
6,39,98,57,76,25.6,25.7,20.9,27.6,20.4
46,6,99,9,37,64.6,47.3,40.7,45.9,39.7
75,33,49,5,40,49.4,52.2,59.5,59.1,50.3
18,86,2,45,69,31.0,37.0,38.9,35.2,36.0
44,13,7,87,39,26.3,30.7,23.4,23.9,30.4
72,5,6,10,78,42.8,41.9,41.8,41.9,42.4
92,96,60,71,51,28.3,29.0,32.6,28.8,29.4
47,15,43,65,17,15.8,18.1,13.1,16.6,13.0
43,36,16,41,17,52.6,47.1,42.0,45.1,44.4
87,52,45,94,2,51.0,50.1,50.1,49.5,47.3
10,1,29,5,56,24.9,17.1,18.3,14.0,20.5
14,82,81,98,3,11.1,14.0,16.9,13.4,12.9
22,68,31,65,10,51.6,54.1,46.9,47.6,49.4
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
76,0,40,19,9,31.8,38.0,30.3,34.9,33.5
74,58,73,89,6,20.8,17.2,21.2,23.3,17.7
9,40,29,58,57,60.7,61.8,63.6,64.2,49.3
99,11,61,15,72,67.6,56.6,67.1,64.6,64.6
37,7,33,57,55,82.1,90.8,81.1,41.2,37.0
81,91,17,29,51,29.2,24.3,23.2,35.7,29.1
45,11,79,99,41,28.7,25.6,15.5,16.6,16.0
75,69,84,53,37,19.6,18.9,18.6,19.2,20.9
67,41,40,28,52,29.6,31.5,29.0,28.9,31.8
62,7,43,8,19,44.0,48.6,45.3,42.7,47.2
96,33,63,68,6,14.4,16.8,12.5,12.7,12.7
48,8,60,76,20,45.7,41.4,54.1,52.7,42.7
80,91,38,86,35,47.6,47.8,57.3,49.8,53.4
35,89,54,65,80,17.2,12.6,13.4,12.6,15.0
83,60,69,64,53,29.7,34.0,27.7,26.9,29.9
26,59,83,23,47,43.9,43.9,52.8,49.9,54.1
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
90,22,15,52,46,26.3,26.3,21.3,19.2,19.3
