19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
91,21,19,87,48,37.8,33.1,30.3,38.0,41.6
41,51,57,69,90,45.3,44.3,41.9,41.3,46.7
17,16,20,36,49,36.8,40.8,39.8,39.7,43.3
40,90,52,86,0,20.0,20.6,16.1,17.5,16.8
84,18,48,51,95,44.9,45.7,57.5,44.9,42.5
75,37,9,98,35,42.9,42.7,45.6,43.4,44.6
62,19,96,23,20,39.8,43.0,39.8,46.0,48.4
25,94,34,77,68,47.9,33.3,33.7,43.8,32.4
57,27,86,1,30,62.5,60.3,60.9,56.3,63.1
62,67,73,17,63,49.1,45.3,45.9,42.0,44.0
34,11,48,22,79,44.5,42.0,49.9,42.2,48.7
5,77,52,69,2,41.8,55.8,48.9,48.2,33.1
61,87,82,36,6,56.6,64.0,64.3,56.5,61.2
85,86,49,1,53,53.5,47.1,51.1,52.5,47.5
59,70,29,94,55,13.3,13.1,13.6,13.1,15.1
17,33,18,35,2,30.2,35.6,32.4,44.3,15.0
11,13,78,56,1,29.9,28.4,30.0,28.9,29.5
11,29,16,49,40,22.7,28.0,24.7,27.5,27.3
30,89,18,28,56,21.4,19.3,42.8,17.9,16.2
9,61,50,12,99,35.1,34.9,26.7,29.2,27.3
50,56,49,43,93,38.6,30.9,30.7,27.7,33.9
78,68,36,90,40,28.5,25.1,31.2,24.8,41.6
64,4,76,32,13,25.1,25.2,20.4,21.4,13.2
34,20,0,47,57,44.4,41.2,45.1,46.8,48.4
63,4,14,81,78,29.0,31.8,29.1,31.6,35.0
18,78,94,43,53,28.1,37.7,30.4,41.3,39.9
39,53,10,70,75,38.3,23.3,24.1,29.0,20.9
9,84,21,45,5,28.9,27.0,41.8,29.0,47.0
37,18,14,60,50,33.6,34.3,35.7,33.9,34.7
45,98,85,2,9,28.0,27.8,28.2,28.6,28.5
16,11,55,57,62,14.2,14.2,14.4,14.7,14.7
51,80,31,24,0,14.2,14.5,14.2,12.6,13.8
16,90,98,25,33,29.5,32.9,30.7,47.7,34.0
13,79,3,97,40,29.8,37.0,34.8,30.8,39.4
15,11,93,16,57,33.8,19.8,16.9,37.2,36.4
74,23,17,14,1,40.9,48.9,37.3,33.5,34.6
72,62,51,34,97,40.0,46.4,33.9,31.5,29.9
1,83,10,66,59,32.8,28.1,29.5,32.6,28.4
6,96,24,90,35,44.6,37.1,56.2,61.0,33.3
73,38,17,35,2,26.2,35.2,36.5,38.3,27.4
57,73,89,92,44,35.4,39.2,40.2,36.2,31.9
19,55,44,10,73,33.6,31.9,26.2,22.9,38.8
53,61,70,63,60,56.0,38.5,55.5,42.3,45.3
18,86,2,97,64,29.1,40.1,37.0,37.7,32.6
49,64,98,91,30,42.3,42.1,41.9,44.5,41.4
54,81,76,56,68,30.8,28.5,31.2,28.5,28.2
43,30,66,17,53,13.1,13.6,14.6,13.0,15.4
71,51,60,96,34,43.4,43.6,46.8,49.0,43.6
16,34,46,84,26,41.9,46.8,43.8,48.1,42.0
78,19,68,16,17,47.8,37.1,41.8,34.5,35.5
21,53,92,41,27,52.6,49.4,38.2,39.8,42.7
52,2,39,54,42,47.8,47.2,54.8,45.6,45.1
44,24,67,71,52,44.3,51.9,47.1,44.1,49.0
24,61,37,49,25,52.7,53.3,64.8,47.7,52.7
20,35,1,17,50,50.0,52.0,48.8,37.8,54.4
15,96,23,66,44,50.3,54.4,46.4,55.9,46.2
33,12,77,52,78,61.6,41.3,45.7,56.3,35.0
28,96,34,29,31,62.9,63.8,80.9,69.5,71.9
60,85,23,71,52,54.5,52.7,49.0,53.5,49.4
48,66,42,35,17,50.3,51.2,35.7,46.9,37.0
56,26,82,72,99,22.5,20.7,17.0,17.1,15.3
11,42,25,79,60,31.9,31.2,29.5,27.8,30.7
65,83,24,78,9,44.1,71.1,44.8,49.8,51.8
56,96,68,33,35,12.7,14.4,12.7,16.8,13.7
3,77,70,47,68,41.2,44.6,47.0,40.7,40.4
98,56,51,44,93,41.4,45.0,49.7,46.6,41.8
24,21,99,46,77,44.4,45.0,46.0,47.8,43.4
89,26,91,85,94,43.6,46.9,52.9,39.7,42.5
28,33,32,29,79,59.5,66.5,65.3,59.5,55.1
22,12,21,47,99,47.0,52.0,44.8,45.5,46.6
25,49,24,38,27,43.2,52.6,45.4,90.2,43.6
59,21,22,60,25,37.7,30.3,36.7,43.9,44.5
32,56,83,63,68,59.6,53.6,65.1,57.6,56.3
53,44,81,45,31,50.8,58.5,56.5,51.5,48.0
