67,65,97,73,11,12.8,12.7,12.5,14.7,14.0
28,2,55,93,71,29.3,28.3,27.8,29.1,27.7
0,51,1,42,28,41.3,44.3,42.9,42.3,41.3
64,93,90,42,2,18.9,18.6,18.6,18.5,11.2
56,58,16,68,46,18.9,19.2,16.8,17.8,20.8
10,16,47,6,0,50.7,42.7,43.8,47.2,46.9
80,58,70,11,86,46.2,43.9,48.7,42.3,44.7
61,55,7,34,81,19.7,16.5,19.9,21.8,30.0
55,40,42,76,7,33.1,32.4,27.0,31.3,30.7
25,48,23,72,26,50.7,51.5,40.1,50.0,49.5
90,28,27,30,29,70.1,60.2,60.8,63.4,65.0
39,73,55,16,80,25.7,21.8,26.2,18.4,25.7
34,42,94,43,29,75.5,83.7,37.5,36.7,66.3
16,89,75,28,26,49.7,57.6,40.1,59.1,60.5
28,29,31,27,55,56.6,58.0,63.4,58.6,66.4
48,33,69,40,67,12.9,13.0,13.2,14.1,13.6
92,90,77,68,28,16.1,14.2,14.2,15.1,15.0
13,57,56,1,78,28.4,29.4,28.9,29.5,30.0
51,39,44,23,46,15.9,15.0,20.4,17.0,24.4
73,24,77,10,38,22.2,21.7,20.1,29.0,21.0
16,52,14,24,13,37.8,39.2,29.0,30.6,30.6
90,12,79,47,66,31.5,30.9,28.0,29.3,32.5
0,12,52,3,79,24.7,19.3,21.6,20.6,24.1
55,21,85,39,95,48.0,41.2,50.0,42.8,45.4
49,86,95,78,27,45.9,54.3,49.2,45.3,55.2
29,53,27,32,87,64.7,64.7,57.5,69.9,72.3
0,9,48,52,46,36.7,28.7,19.9,29.0,32.4
80,44,1,97,7,30.4,33.2,26.2,27.3,46.0
82,57,23,44,70,61.4,50.9,47.2,49.3,46.3
29,27,30,34,22,61.7,57.9,65.9,64.9,39.1
43,88,14,66,90,29.8,28.0,29.3,28.3,28.7
1,80,44,73,72,15.4,17.9,14.6,20.1,15.5
95,67,84,11,44,13.1,12.6,15.4,12.5,12.6
2,51,63,31,71,30.6,30.0,33.3,54.3,35.0
72,82,76,26,41,39.5,42.2,32.7,49.8,31.7
71,12,11,74,88,24.6,25.6,19.8,26.2,30.2
40,95,24,10,66,87.5,101.2,82.4,23.5,23.0
88,65,48,35,74,30.9,34.3,40.4,34.0,30.3
43,24,22,46,23,47.1,48.8,40.6,48.6,45.8
86,65,49,54,14,33.8,29.7,21.8,18.3,15.4
33,3,28,31,94,72.9,44.7,60.5,26.3,29.1
17,31,50,34,14,30.1,35.0,33.8,39.4,37.8
93,53,79,51,65,22.9,22.2,24.9,20.0,28.0
79,16,51,92,35,22.5,19.2,28.8,17.3,17.1
19,80,12,73,51,27.1,38.1,32.3,37.3,42.7
