13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
43,8,70,9,85,27.7,28.5,27.7,28.5,27.7
82,24,8,84,96,54.0,49.4,58.6,41.2,44.5
50,24,38,58,46,14.1,12.5,13.6,12.2,18.0
40,90,52,0,86,20.0,20.6,16.1,16.8,17.5
2,68,15,37,41,42.9,43.2,40.3,42.0,43.5
66,9,39,40,51,43.1,45.6,46.1,46.8,47.8
23,38,43,63,88,46.0,89.2,63.0,56.0,43.4
97,12,37,31,13,72.6,58.7,78.1,72.9,52.8
19,6,39,96,95,31.9,36.2,32.6,33.3,40.6
84,36,26,20,80,49.7,50.0,52.2,45.0,54.4
36,23,47,57,94,87.4,44.8,61.0,53.1,50.7
27,62,40,42,34,59.3,60.9,50.1,83.7,75.5
90,44,73,77,24,54.9,96.1,47.1,54.1,47.7
41,67,42,90,69,51.2,55.5,52.4,52.9,52.8
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
46,63,96,64,12,14.1,14.1,15.8,14.1,14.2
29,76,80,77,3,27.5,27.8,27.7,29.7,27.6
11,29,13,49,73,22.7,28.0,30.1,27.5,26.0
14,21,15,16,12,34.2,27.9,34.8,32.8,26.2
38,26,86,92,60,31.9,32.0,29.8,25.6,31.8
39,81,76,82,16,33.6,29.0,35.1,36.0,30.9
40,50,39,20,87,41.6,24.6,23.6,33.1,27.7
53,39,95,66,85,43.0,42.8,45.4,43.6,50.0
5,54,74,25,22,61.8,69.4,59.9,54.4,39.4
75,29,53,27,32,67.5,64.7,64.7,57.5,69.9
63,41,81,21,20,33.6,31.8,32.9,36.3,34.5
92,8,4,0,13,41.6,35.5,35.5,43.5,42.5
51,94,52,11,14,26.9,51.5,21.6,20.5,15.6
6,54,93,40,92,32.5,39.7,41.0,38.3,48.1
4,52,41,40,84,29.4,28.4,28.2,27.9,28.4
2,61,79,68,88,16.3,14.2,17.1,16.5,14.9
23,69,97,11,95,12.8,15.5,12.5,12.5,13.1
16,90,98,33,24,29.5,32.9,30.7,34.0,28.4
13,18,88,77,79,29.8,33.4,27.7,34.0,37.0
93,5,75,31,66,16.9,11.6,13.5,18.8,11.8
74,32,64,99,29,40.9,21.0,14.5,16.0,72.5
25,78,99,28,29,53.3,35.1,47.4,62.3,59.7
79,89,87,43,55,52.5,47.0,52.4,47.1,45.1
10,53,87,29,18,26.5,30.6,28.2,62.8,28.6
33,3,36,21,22,72.9,44.7,33.5,38.5,42.1
46,45,7,25,28,64.6,51.7,58.3,57.1,54.7
63,22,3,10,19,48.1,50.6,43.4,22.9,33.6
28,31,71,27,7,58.8,67.2,65.3,60.8,65.6
58,30,42,76,48,26.4,28.7,32.4,27.7,30.3
48,84,72,10,5,50.8,49.0,42.8,41.9,41.9
92,96,60,10,71,28.3,29.0,32.6,28.5,28.8
47,19,15,41,65,15.8,12.7,18.1,15.5,16.6
71,13,51,43,6,43.4,42.9,43.6,52.6,66.5
29,31,52,49,55,59.1,62.9,50.1,42.1,43.4
95,71,88,40,34,14.0,13.6,14.4,15.3,13.2
15,43,33,21,10,103.8,94.0,62.8,52.6,18.9
69,0,16,63,6,45.1,45.0,46.3,45.0,43.8
8,88,26,40,10,57.8,45.1,52.7,50.9,53.4
31,68,98,20,49,68.7,76.0,73.9,40.7,47.7
36,11,31,51,67,86.6,21.0,28.1,21.1,27.6
30,31,40,29,9,68.2,74.8,61.8,63.6,60.7
89,83,82,59,56,59.6,58.4,57.2,64.0,43.2
64,31,37,7,33,71.1,71.9,82.1,90.8,81.1
36,44,39,59,37,85.6,104.6,91.4,91.6,85.8
0,98,80,55,86,18.2,17.5,18.1,20.5,16.2
18,26,86,71,12,37.7,20.7,27.7,28.5,23.9
48,11,5,60,78,30.7,31.9,34.9,30.7,33.3
65,92,5,56,2,44.1,45.0,53.7,47.9,41.4
56,29,71,70,35,12.7,16.4,13.7,12.9,13.7
49,33,92,62,91,101.5,74.5,76.9,49.5,41.4
51,27,44,26,28,49.7,61.6,46.6,57.8,57.4
85,87,88,30,70,14.3,14.0,12.0,14.2,16.0
16,29,64,83,51,34.1,53.9,26.9,29.7,27.0
77,54,80,4,30,42.9,44.2,45.7,45.7,42.2
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
25,49,24,21,38,43.2,52.6,45.4,51.8,90.2
72,69,16,82,6,57.6,56.4,33.7,66.9,59.5
77,18,0,73,96,36.9,39.1,43.0,38.4,45.7
38,63,50,59,75,58.3,54.6,54.7,61.1,58.4
6,99,40,44,78,13.5,19.7,17.0,15.5,14.4
29,87,12,14,13,52.4,32.0,23.4,26.0,25.6
79,68,77,0,32,33.5,32.1,32.5,29.9,35.3
