17,19,42,45,98,26.5,31.9,41.7,13.7,16.8
37,79,99,66,25,68.9,50.5,62.8,50.8,53.1
96,84,65,85,46,44.5,41.2,41.3,41.6,42.0
30,59,16,66,20,58.2,61.0,40.8,45.3,39.8
62,17,21,20,29,49.1,35.3,51.9,51.1,54.5
20,96,75,17,68,52.5,50.9,47.9,40.3,43.2
94,66,60,47,36,47.6,43.1,43.4,50.8,42.3
76,70,66,83,47,35.7,42.6,41.6,39.9,36.9
88,26,53,0,16,30.6,42.8,36.9,28.6,26.9
37,40,51,84,49,38.4,41.1,37.8,36.6,47.0
99,7,42,6,49,51.6,47.0,45.8,52.1,46.5
39,16,73,80,55,25.7,18.4,21.8,25.7,26.2
54,86,37,76,7,32.8,34.8,35.9,29.0,33.4
68,85,72,46,60,35.7,36.5,38.3,36.9,35.1
15,45,20,12,70,53.4,58.7,57.8,56.9,54.5
53,5,0,94,61,13.8,14.9,16.6,13.1,12.9
17,18,33,46,96,30.2,32.4,35.6,14.1,15.8
43,17,19,20,81,35.4,36.9,31.7,39.3,37.4
11,29,49,13,40,22.7,28.0,27.5,30.1,27.3
97,16,99,13,37,23.6,32.8,32.3,25.4,23.7
87,92,86,38,26,36.4,25.6,29.8,31.9,32.0
86,5,61,99,53,29.2,31.6,28.0,31.7,31.8
25,30,73,31,50,65.1,68.1,71.2,71.7,24.6
4,64,76,13,23,25.2,25.1,20.4,13.2,51.0
96,3,55,81,35,21.7,25.2,27.3,37.4,25.8
28,72,18,37,82,46.1,55.4,36.3,37.5,41.9
4,7,46,62,9,38.5,26.4,32.4,25.6,28.7
53,10,70,39,27,23.3,24.1,29.0,38.3,25.0
35,59,32,0,62,22.5,38.2,36.0,28.5,26.2
23,85,88,31,74,44.9,41.5,39.4,49.8,40.0
62,47,54,28,71,63.3,65.5,59.6,66.3,70.9
88,95,79,53,89,14.9,15.3,17.1,16.4,14.9
23,69,97,48,44,12.8,15.5,12.5,14.7,12.6
16,90,98,25,61,29.5,32.9,30.7,47.7,51.9
58,21,18,88,95,53.3,52.8,33.4,27.7,35.0
98,63,33,23,82,20.2,17.9,19.4,24.0,18.3
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
32,1,56,92,34,29.2,32.8,32.2,33.1,31.5
63,88,68,20,41,42.4,39.9,34.7,37.0,35.2
70,48,58,20,88,42.8,32.5,38.5,44.6,82.4
94,98,13,39,6,29.1,20.9,22.9,25.7,25.6
25,26,27,69,28,57.1,51.3,56.7,50.5,54.7
18,6,54,78,77,35.0,45.0,42.1,50.6,41.9
97,10,41,54,42,37.8,33.2,32.5,37.0,31.4
16,45,4,49,99,20.3,25.8,24.6,30.5,27.2
42,18,12,10,47,42.7,44.1,42.3,41.9,41.5
92,96,60,71,36,28.3,29.0,32.6,28.8,27.9
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
62,90,78,24,12,43.5,49.7,48.7,50.0,47.4
31,29,51,28,23,62.9,59.1,56.3,48.5,49.1
36,56,89,29,1,20.3,20.5,21.6,18.3,17.1
68,50,56,86,60,24.8,24.0,20.8,17.4,11.8
77,79,86,43,64,44.9,47.7,49.0,47.3,47.1
19,11,51,73,31,33.5,40.1,41.2,43.1,34.9
75,97,5,92,10,42.7,34.9,42.9,38.2,32.1
88,91,73,89,61,25.2,18.9,21.2,23.3,17.3
83,93,6,14,74,58.4,53.9,44.1,58.6,54.1
4,96,79,38,35,33.7,34.8,34.9,40.0,48.2
82,30,2,88,50,41.8,31.9,37.4,32.5,36.9
86,51,94,56,79,23.8,29.1,19.7,24.5,18.4
16,17,75,48,42,37.4,37.0,40.8,50.3,35.7
18,86,71,12,81,37.7,27.7,28.5,23.9,26.3
31,24,89,33,22,66.1,48.3,49.0,53.0,47.5
22,6,18,80,20,49.8,53.8,43.4,47.8,46.0
11,4,1,62,38,12.9,13.5,13.3,14.9,14.4
13,47,37,66,77,39.5,40.7,47.8,41.9,44.6
27,28,26,83,93,61.6,57.4,57.8,45.9,41.8
44,47,62,7,8,18.1,20.3,16.8,12.8,18.2
17,19,81,88,10,39.1,41.1,33.8,34.4,38.3
39,55,49,95,57,33.3,30.1,28.7,36.7,28.8
34,70,66,75,42,41.2,42.8,42.9,49.1,47.3
20,18,17,82,54,47.8,38.6,41.2,49.3,54.6
89,77,66,37,46,30.2,25.1,33.0,27.1,26.9
55,58,46,82,1,29.5,29.7,29.3,30.0,29.2
28,6,32,29,93,49.8,55.0,58.1,51.0,61.7
17,11,16,35,15,34.7,38.9,35.1,44.6,46.1
87,12,14,13,77,32.0,23.4,26.0,25.6,38.2
21,25,22,52,19,46.6,49.6,51.0,52.9,45.2
38,80,82,35,31,77.5,51.4,49.3,47.6,61.1
34,43,98,75,7,79.3,13.0,12.7,13.4,13.6
82,99,64,62,38,44.6,42.2,45.7,41.4,45.2
88,14,15,75,61,47.5,42.7,40.1,43.4,47.3
82,92,59,33,41,24.3,20.7,15.6,16.2,16.5
94,76,69,46,12,27.0,27.3,27.7,29.1,24.8
46,92,27,2,12,39.9,34.2,32.4,32.1,26.4
21,15,54,96,19,42.3,41.1,45.2,45.1,45.7
52,64,90,57,79,27.3,17.5,22.1,21.7,24.5
11,40,93,51,77,21.8,26.0,26.6,27.2,30.3
13,89,88,12,34,29.0,29.9,31.0,27.0,31.7
16,98,99,86,17,40.1,43.5,41.2,43.5,41.5
24,71,56,59,49,45.0,43.9,45.8,40.1,49.8
7,92,84,10,14,33.7,39.3,33.5,25.6,36.2
89,3,30,20,87,24.2,18.6,13.8,19.1,18.0
48,86,55,0,24,22.2,17.6,18.7,19.6,22.5
19,93,35,64,92,48.3,41.4,42.0,42.7,43.1
14,52,34,8,36,40.2,42.4,41.5,43.0,45.1
33,3,60,40,73,12.8,13.5,13.7,12.9,13.8
82,44,66,47,99,43.7,42.0,46.2,50.1,43.3
43,65,64,48,15,42.7,33.6,27.9,36.5,29.8
7,86,33,16,8,72.8,49.0,70.4,33.4,30.2
77,69,11,89,57,15.3,22.0,21.1,20.7,18.5
34,51,97,18,77,40.9,47.2,42.8,42.1,41.8
12,56,96,83,17,26.8,29.8,32.7,36.2,31.2
47,5,79,85,61,36.3,34.2,31.1,28.0,34.8
90,59,98,51,76,20.0,23.0,20.7,21.6,26.8
61,44,4,35,65,45.3,43.5,45.5,48.0,44.5
50,39,14,9,48,35.8,32.0,32.9,35.6,34.5
10,82,67,60,33,21.7,24.9,29.5,20.0,17.9
88,84,98,80,30,19.8,15.0,17.2,12.7,16.0
42,43,49,44,70,43.6,43.8,42.1,42.4,42.3
73,18,57,61,71,44.9,45.7,44.1,42.5,46.8
78,8,88,6,56,13.1,12.9,13.2,15.1,14.1
71,26,85,67,55,55.5,49.2,56.2,44.9,47.8
85,0,45,42,71,34.1,28.5,33.5,34.4,31.4
84,56,8,53,49,27.2,24.5,26.6,33.2,26.0
68,2,59,71,53,14.3,17.7,19.7,12.7,16.8
99,94,88,28,72,57.7,54.4,54.2,52.0,50.3
92,68,15,10,0,37.9,28.7,33.1,28.3,31.0
60,30,77,69,35,26.2,25.3,25.9,26.8,36.2
13,0,51,4,72,20.0,21.7,25.0,34.6,19.3
73,29,11,3,5,19.2,18.1,14.2,23.1,24.7
17,36,69,43,67,38.5,37.5,32.0,25.1,39.2
9,72,94,35,6,48.5,49.3,47.5,55.5,42.8
29,21,71,31,23,53.8,50.2,46.8,46.7,42.8
91,17,1,18,20,44.1,39.4,42.3,37.2,46.8
75,20,50,21,18,48.1,42.9,40.6,43.5,36.9
42,12,83,2,51,43.6,41.0,44.2,47.3,51.9
51,78,18,13,42,46.9,42.5,45.8,46.6,55.8
85,33,95,11,55,25.6,28.1,23.6,24.5,30.1
14,50,41,16,52,28.5,28.6,30.7,36.7,35.3
30,71,99,61,65,53.4,48.5,62.1,67.9,45.4
70,76,8,87,43,11.5,10.8,13.0,8.1,5.9
15,67,14,17,16,31.1,26.4,24.3,36.1,32.7
34,60,6,14,47,62.7,46.9,29.3,29.5,35.4
36,29,30,83,74,62.6,50.6,48.6,63.7,52.9
16,41,72,94,80,28.5,36.9,38.3,31.6,40.7
98,48,26,61,4,23.2,20.8,49.0,28.5,58.0
79,7,52,81,67,43.5,39.3,44.9,41.5,39.7
75,90,96,99,16,36.8,35.6,33.9,37.5,33.7
49,26,59,13,42,27.3,25.8,25.0,24.5,28.6
2,9,39,49,89,28.4,28.1,26.4,34.4,33.8
52,33,38,55,74,28.2,29.6,28.7,37.4,28.3
78,1,57,77,13,42.3,28.5,30.5,32.0,28.5
11,17,12,13,78,24.3,34.1,25.1,25.1,25.2
50,90,84,5,43,17.9,16.6,15.4,15.2,18.2
84,21,30,19,96,39.6,42.5,46.7,34.7,31.5
85,24,38,68,11,18.6,21.1,20.6,18.2,21.1
29,79,48,0,93,7.9,7.2,6.7,5.7,5.8
36,18,63,90,42,18.4,43.0,21.0,18.7,17.8
65,37,88,60,9,30.8,34.7,30.8,33.2,34.7
17,68,34,61,82,32.1,34.9,34.3,34.9,35.0
70,32,44,43,94,24.5,33.1,22.6,20.0,23.6
50,74,42,80,68,40.0,30.0,43.1,41.3,44.8
47,94,45,13,73,36.0,40.7,36.3,29.6,37.0
69,39,54,71,8,33.0,29.6,30.0,35.8,35.2
35,12,82,59,69,30.6,26.4,27.6,32.7,33.7
43,82,26,11,95,23.8,25.4,29.7,22.8,29.8
91,33,67,56,88,26.2,26.9,32.5,27.8,33.7
18,41,38,67,14,35.5,40.6,32.4,37.1,32.3
