88,93,67,97,83,14.7,13.6,12.8,12.5,12.6
34,51,25,37,35,64.5,70.4,53.1,68.9,31.9
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
30,59,17,16,20,58.2,61.0,36.8,40.8,39.8
26,18,41,17,2,41.7,39.1,43.2,35.3,41.0
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
29,65,34,89,67,57.4,74.5,67.0,50.2,56.4
38,76,66,70,23,89.2,35.7,41.6,42.6,46.0
0,88,61,53,26,28.6,30.6,32.9,36.9,42.8
13,7,40,58,49,45.4,34.6,41.1,34.1,47.0
35,24,23,74,89,82.4,50.8,50.0,55.0,48.3
39,55,52,73,16,25.7,26.2,30.6,21.8,18.4
42,34,86,54,45,83.7,75.5,34.8,32.8,35.8
20,81,47,0,96,35.1,35.0,36.9,31.0,31.3
61,78,34,94,21,51.6,58.9,52.7,46.3,44.0
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
6,59,24,88,46,15.0,14.1,35.7,15.2,14.1
58,11,67,6,72,27.7,29.9,27.6,29.0,29.2
11,29,16,49,39,22.7,28.0,24.7,27.5,15.0
21,16,12,11,66,27.9,32.8,26.2,22.6,29.5
35,23,50,21,28,56.0,50.8,26.7,47.4,52.2
35,38,48,29,71,70.3,72.5,74.9,56.1,69.6
56,62,70,39,50,29.8,28.1,25.0,23.6,24.6
0,64,76,4,13,39.3,25.1,20.4,25.2,13.2
25,74,5,54,19,54.4,59.9,61.8,69.4,32.8
26,25,34,0,33,47.7,48.9,45.7,38.9,44.3
96,71,74,9,12,33.2,38.8,30.5,28.7,25.6
70,10,53,27,95,29.0,24.1,23.3,25.0,16.9
90,53,19,32,73,36.9,36.7,33.8,36.0,41.5
29,27,30,53,24,61.7,57.9,65.9,52.4,49.1
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
7,58,70,33,51,15.0,17.2,17.4,16.0,15.9
75,43,1,85,4,14.7,13.2,12.6,12.5,13.5
32,16,90,36,98,57.7,29.5,32.9,69.5,30.7
38,37,63,13,3,79.4,70.2,81.4,29.8,34.8
9,24,98,15,1,21.2,59.8,20.2,33.8,20.6
24,41,62,40,29,82.4,83.5,89.8,87.5,72.5
32,74,79,56,34,29.2,30.3,29.7,32.2,31.5
26,86,73,81,27,51.8,52.0,56.4,57.3,53.2
23,30,41,78,99,45.8,49.4,40.3,36.5,41.2
95,83,44,11,41,21.2,24.4,20.7,17.5,19.7
46,45,7,25,30,64.6,51.7,58.3,57.1,71.7
75,33,40,5,25,49.4,52.2,50.3,59.1,51.8
43,22,89,94,20,36.7,42.8,43.8,37.7,38.6
32,44,87,13,14,72.5,26.3,23.9,30.7,18.1
35,19,28,48,11,59.2,65.6,56.6,50.8,54.4
22,59,36,96,39,48.9,28.5,27.9,29.0,27.8
0,59,39,80,21,12.9,14.0,14.9,13.0,14.4
6,37,89,27,62,66.5,76.8,88.6,66.4,43.5
81,28,17,96,39,48.2,48.5,43.5,46.6,45.3
57,50,96,4,83,15.4,19.1,25.4,16.5,15.4
15,43,33,50,56,103.8,94.0,62.8,24.0,20.8
67,28,75,5,50,65.0,58.2,61.5,69.3,55.3
13,57,4,39,10,52.3,53.7,54.1,44.5,53.4
44,46,74,71,85,35.9,50.6,34.6,26.3,31.5
84,15,16,88,97,16.3,30.6,22.6,25.2,26.0
9,58,40,29,30,60.7,64.2,61.8,63.6,68.2
57,24,6,10,25,50.7,44.1,50.6,49.4,49.5
76,56,69,49,55,33.6,33.9,43.5,34.6,37.0
36,44,39,37,59,85.6,104.6,91.4,85.8,91.6
69,29,42,19,16,38.9,37.8,35.7,40.2,37.4
86,71,18,12,36,27.7,28.5,37.7,23.9,27.9
31,24,89,33,50,66.1,48.3,49.0,53.0,33.2
32,87,66,65,21,66.4,43.8,52.9,44.1,48.2
53,18,87,27,83,13.3,12.7,13.3,12.5,12.5
72,76,60,97,48,65.9,52.7,54.1,56.6,45.7
76,40,29,66,30,57.4,53.5,57.0,61.4,62.6
22,31,17,71,18,42.0,37.3,36.6,37.2,39.4
73,50,11,35,70,26.2,27.7,23.7,25.2,24.6
35,92,29,70,98,66.3,75.8,59.5,36.7,33.3
75,20,8,64,65,49.1,45.0,42.5,44.5,54.5
50,2,10,51,4,23.5,19.8,14.6,19.3,17.9
66,46,9,53,89,33.0,26.9,35.2,35.9,30.2
86,4,70,13,7,32.4,34.5,33.4,28.5,29.3
42,99,72,54,69,41.8,44.0,51.8,44.7,43.5
35,11,17,20,18,44.6,38.9,34.7,41.3,40.3
12,87,14,13,77,23.4,32.0,26.0,25.6,38.2
34,3,38,95,76,69.8,70.5,70.6,56.6,78.4
21,82,20,54,80,49.3,49.3,47.1,58.7,51.4
6,67,80,4,12,13.1,14.2,14.0,13.5,13.7
20,58,27,44,25,41.4,47.8,58.2,50.8,54.8
67,29,65,55,70,57.4,55.1,65.7,63.2,69.1
19,20,40,23,17,48.5,40.5,42.7,55.5,37.9
4,17,91,35,77,36.2,31.0,25.6,71.2,74.5
2,55,54,14,62,32.1,44.8,38.4,30.4,34.8
54,19,94,64,21,45.2,45.7,46.3,41.7,42.3
18,71,51,5,36,37.9,24.4,21.0,20.4,28.0
1,66,60,10,77,38.1,35.8,39.6,26.3,30.3
55,69,52,64,16,36.3,33.4,34.3,33.8,32.8
39,19,35,45,90,44.8,43.9,46.6,48.7,44.8
97,21,57,35,47,60.8,46.5,43.2,70.9,51.7
31,60,32,65,21,64.8,69.2,67.7,54.5,46.4
41,97,29,44,12,90.6,98.4,50.8,58.6,25.2
55,48,42,24,74,18.7,22.2,22.8,22.5,19.9
36,29,51,25,2,66.5,61.9,55.3,55.3,60.1
26,78,28,29,35,56.2,59.0,57.0,62.8,84.2
97,38,59,2,75,13.9,14.7,12.7,13.8,14.0
76,26,43,12,23,58.5,59.5,57.9,51.5,47.5
85,75,62,59,19,45.9,46.0,47.8,43.5,42.6
75,84,65,6,0,34.2,37.7,30.1,33.5,31.2
92,68,88,30,56,16.9,19.0,18.9,14.0,14.4
27,58,24,69,25,61.5,60.3,57.7,54.0,63.7
61,62,64,2,57,53.5,45.0,41.5,47.7,47.6
51,10,39,98,54,35.2,32.3,27.2,32.0,33.2
34,36,61,43,40,80.7,87.1,91.2,90.5,89.1
30,90,25,26,41,58.2,62.7,50.0,49.8,59.6
36,45,64,48,86,66.1,72.7,63.5,34.5,32.7
10,22,71,5,51,21.7,16.2,19.4,17.4,21.7
83,61,15,41,88,25.1,20.0,20.8,21.3,19.8
24,7,74,77,52,52.4,47.8,47.3,41.7,42.0
37,93,27,71,36,51.4,60.4,53.9,46.8,50.0
91,89,30,23,75,13.6,13.6,13.6,14.5,13.4
25,70,71,24,57,61.0,57.5,55.5,56.0,53.6
78,90,70,46,49,45.4,42.6,53.4,45.0,43.6
97,15,93,2,17,27.7,29.9,29.9,34.4,29.9
10,87,75,45,60,22.8,22.4,18.4,21.1,15.1
24,4,38,70,62,53.8,58.7,56.6,54.6,58.7
73,90,33,63,60,53.0,46.5,40.7,43.3,44.1
44,98,15,41,51,27.5,41.5,31.7,31.4,31.7
32,98,2,58,71,19.3,18.6,23.0,23.0,18.3
67,81,53,13,68,15.6,22.8,17.3,23.4,23.8
36,17,44,14,43,37.5,38.5,25.9,30.9,25.1
28,6,17,15,66,60.3,42.8,36.3,29.9,60.2
27,29,32,35,33,53.4,53.8,47.4,81.0,81.2
