77,49,39,13,94,12.6,12.6,13.9,13.9,15.7
70,8,62,63,41,27.7,28.5,32.8,29.3,27.5
85,96,84,65,46,41.6,44.5,41.2,41.3,42.0
17,30,16,66,59,36.8,58.2,40.8,45.3,61.0
17,18,41,21,29,35.3,39.1,43.2,51.9,54.5
34,24,31,44,14,70.9,58.7,57.7,59.3,81.1
29,34,65,66,60,57.4,67.0,74.5,43.1,43.4
6,32,34,85,58,28.2,26.3,21.8,25.5,48.5
28,13,17,97,80,63.1,52.8,28.3,72.6,32.1
47,50,18,21,33,63.6,39.2,32.9,42.1,33.8
99,43,7,34,42,51.6,50.1,47.0,50.1,45.8
66,95,89,64,84,27.9,24.7,27.0,31.3,31.0
45,62,27,65,86,35.8,60.9,59.3,28.2,34.8
14,53,4,58,71,39.3,43.5,35.3,32.1,38.3
56,59,25,13,15,66.5,51.2,50.4,58.0,53.4
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
46,96,15,63,64,14.1,15.8,14.3,14.1,14.1
58,67,72,6,76,27.7,27.6,29.2,29.0,27.8
13,5,29,49,40,30.1,34.8,28.0,27.5,27.3
14,15,21,12,47,34.2,34.8,27.9,26.2,30.8
50,87,3,98,93,26.7,36.4,40.7,34.9,37.4
23,26,5,65,51,47.5,50.1,31.6,32.7,33.9
13,49,40,68,78,22.5,30.5,41.6,25.1,28.5
64,4,13,76,67,25.1,25.2,13.2,20.4,33.5
96,81,55,3,41,21.7,37.4,27.3,25.2,35.1
0,91,33,64,82,38.9,34.0,44.3,35.9,41.9
12,74,91,19,60,25.6,30.5,39.7,37.7,41.5
92,4,8,0,13,41.6,35.5,35.5,43.5,42.5
45,9,84,0,62,29.0,28.9,27.0,28.5,26.2
31,58,5,84,88,49.8,40.0,44.1,46.1,39.4
40,41,30,4,69,27.9,28.2,28.2,29.4,29.6
88,95,79,2,89,14.9,15.3,17.1,16.3,14.9
27,26,78,52,86,12.6,14.0,12.5,13.1,12.8
32,52,29,14,13,57.7,29.5,35.8,28.5,30.1
57,59,78,61,46,31.4,32.4,32.7,31.4,33.1
9,1,39,98,19,21.2,20.6,20.6,20.2,20.3
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
51,34,72,14,62,33.9,31.5,40.0,30.3,46.4
83,48,14,17,26,28.1,37.7,17.0,24.8,51.8
93,95,66,68,51,29.5,43.7,37.1,35.5,29.1
11,31,83,77,41,17.5,26.3,24.4,18.2,19.7
46,93,51,70,55,64.6,35.9,38.4,40.1,34.2
19,10,55,23,80,33.6,22.9,31.9,47.8,49.9
66,93,91,75,24,25.4,30.0,25.4,27.4,24.5
8,69,66,41,75,26.9,32.3,29.1,22.8,34.7
5,10,8,72,78,41.9,41.9,43.7,42.8,42.4
36,96,92,39,71,27.9,29.0,28.3,27.8,28.8
91,7,9,17,66,14.8,13.7,12.8,13.0,14.6
13,71,51,3,33,42.9,43.4,43.6,49.6,50.0
17,12,9,73,19,43.5,51.1,45.9,49.1,46.5
57,96,93,50,62,15.4,25.4,21.0,19.1,19.8
62,56,86,99,10,10.6,20.8,17.4,16.3,18.9
46,54,4,52,16,44.3,45.6,44.5,47.8,46.3
10,39,26,57,4,53.4,44.5,52.7,53.7,54.1
15,80,44,9,71,24.9,25.8,35.9,33.5,26.3
60,9,57,66,84,14.2,11.2,19.0,23.4,16.3
18,54,42,43,90,51.8,50.3,47.0,54.0,50.1
89,82,83,59,56,59.6,57.2,58.4,64.0,43.2
42,71,90,62,18,33.7,36.1,32.4,40.3,28.3
10,73,91,84,55,16.8,26.2,24.3,30.1,20.4
22,54,42,62,20,47.8,46.1,35.7,47.3,46.2
71,86,12,36,62,28.5,27.7,23.9,27.9,29.3
97,49,51,80,56,31.2,28.7,30.7,37.0,35.9
50,39,73,14,85,42.3,41.3,46.5,48.7,44.9
53,87,42,74,55,13.3,13.3,12.8,12.9,12.6
95,72,9,36,62,53.0,65.9,50.8,40.9,49.5
32,30,46,45,76,65.6,62.6,64.1,66.4,57.4
73,14,45,70,16,19.5,14.6,17.0,16.0,15.9
16,41,64,36,82,34.1,44.1,26.9,25.9,25.6
40,69,82,61,49,29.1,32.9,32.1,33.1,28.7
0,69,28,93,57,45.2,42.8,55.2,43.3,41.8
