74,70,41,26,89,15.0,13.7,16.7,14.0,12.9
70,62,41,63,47,27.7,32.8,27.5,29.3,30.5
14,96,84,50,47,42.0,44.5,41.2,41.1,43.9
17,16,20,78,4,36.8,40.8,39.8,21.8,17.6
20,17,40,62,90,51.1,35.3,20.0,49.1,20.6
68,2,20,37,88,43.2,42.9,52.5,42.0,44.7
79,82,16,71,57,51.0,47.9,46.2,41.4,43.8
38,23,76,83,66,89.2,46.0,35.7,39.9,41.6
40,55,71,80,99,32.4,33.1,34.5,32.1,27.5
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
99,45,49,4,34,51.6,56.1,46.5,50.9,50.1
20,22,34,11,79,48.7,42.2,44.5,42.0,48.7
18,95,72,58,24,34.5,38.3,32.8,36.6,42.7
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
15,45,20,12,70,53.4,58.7,57.8,56.9,54.5
78,63,39,58,14,13.6,13.6,16.7,13.1,14.7
43,73,70,58,81,14.7,14.1,14.1,15.3,14.6
76,29,94,53,3,27.8,27.5,29.5,29.4,27.6
56,55,88,62,58,13.9,27.4,15.2,19.1,15.1
30,56,60,28,76,21.4,16.2,16.7,17.9,22.9
93,3,65,96,78,37.4,40.7,37.1,34.6,31.3
65,51,7,46,99,32.7,33.9,32.1,32.0,31.7
50,39,70,87,56,24.6,23.6,25.0,27.7,29.8
42,49,60,58,26,32.1,34.4,37.5,34.3,32.7
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,56,66,82,64,34.2,42.7,40.1,41.9,35.9
34,90,63,20,12,83.5,85.3,33.6,34.5,25.6
49,12,68,52,9,36.4,34.9,37.0,39.9,37.7
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
85,23,31,88,74,41.5,44.9,49.8,39.4,40.0
69,46,30,94,58,29.6,30.9,28.2,27.8,28.3
12,85,97,29,39,14.3,14.8,14.3,32.1,14.4
23,97,69,48,2,12.8,12.5,15.5,14.7,12.7
90,16,98,13,52,32.9,29.5,30.7,30.1,29.5
13,59,67,78,53,29.8,32.4,33.3,32.7,29.1
39,19,92,9,68,20.6,20.3,21.2,21.2,19.1
56,91,94,98,79,16.7,19.0,18.7,15.1,18.0
87,67,12,46,34,31.4,29.3,30.7,33.8,31.5
89,79,55,87,43,47.0,52.5,45.1,52.4,47.1
29,27,26,75,28,62.8,57.4,61.4,36.8,58.2
94,13,45,74,98,29.1,22.9,23.7,21.5,20.9
22,89,57,92,44,42.1,40.2,35.4,36.2,31.9
75,5,33,40,49,49.4,59.1,52.2,50.3,59.5
33,76,68,12,8,43.1,43.9,33.8,37.0,34.8
40,96,55,61,85,25.0,27.9,25.1,26.9,26.8
6,13,43,78,75,41.8,42.0,43.5,42.4,41.4
92,96,60,71,36,28.3,29.0,32.6,28.8,27.9
47,15,43,65,78,15.8,18.1,13.1,16.6,14.8
6,37,89,13,31,66.5,76.8,88.6,42.9,57.4
39,35,13,47,76,45.3,43.5,48.3,43.3,47.6
36,29,89,1,56,20.3,18.3,21.6,17.1,20.5
15,43,62,10,86,103.8,94.0,10.6,18.9,17.4
46,4,0,63,69,44.3,44.5,45.0,45.0,45.1
38,45,90,55,46,63.8,54.9,58.1,60.6,58.5
9,16,15,80,52,33.5,21.5,24.9,25.8,35.2
97,2,82,37,7,26.0,24.8,19.9,20.8,20.8
44,90,43,24,23,46.2,50.1,54.0,46.4,46.4
26,90,85,40,74,58.1,70.7,66.5,60.2,56.3
67,56,76,36,55,41.0,33.9,33.6,32.2,37.0
36,44,39,59,35,85.6,104.6,91.4,91.6,74.6
0,86,98,56,34,18.2,16.2,17.5,17.8,18.6
26,72,82,99,56,20.7,17.1,17.0,15.3,22.5
99,81,58,56,76,33.9,31.7,29.9,35.9,29.3
65,85,14,88,76,44.1,44.9,48.7,43.3,41.7
21,0,56,96,35,40.7,44.9,12.7,14.4,13.7
62,9,22,60,19,49.5,50.8,50.5,54.1,43.1
8,21,50,87,3,56.6,48.8,43.2,52.5,50.4
59,84,12,43,94,14.0,12.3,12.7,13.1,12.2
93,84,7,48,33,24.7,29.4,27.2,26.3,33.1
29,20,35,84,18,59.5,44.5,66.3,43.6,39.7
26,88,87,40,24,54.4,49.2,55.5,57.4,50.2
21,61,47,20,18,51.8,54.3,44.6,47.8,38.6
16,69,73,78,52,33.7,56.4,32.5,64.9,24.5
10,37,78,42,74,68.8,75.3,84.2,79.3,68.4
75,62,59,38,63,58.4,68.7,61.1,58.3,54.6
59,51,60,81,98,14.9,15.4,20.9,16.4,22.3
59,32,93,60,51,13.3,18.0,16.5,17.2,18.7
14,73,38,83,0,32.0,29.6,70.6,37.2,29.9
22,81,65,58,63,46.9,44.2,41.6,47.8,43.3
73,89,1,82,30,13.0,13.4,12.8,13.4,13.9
66,51,45,30,78,42.7,50.7,52.7,62.1,43.8
83,43,80,48,79,54.2,43.2,44.3,47.5,44.1
61,10,6,43,27,15.2,21.5,13.5,17.8,13.8
19,79,96,61,29,33.8,29.8,31.0,34.9,27.4
86,33,7,50,40,61.9,67.2,67.2,33.1,60.5
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
49,78,84,60,16,35.3,25.9,24.0,26.4,26.5
75,48,28,84,79,29.1,31.2,27.5,25.5,31.7
75,21,87,6,11,49.1,47.6,40.3,42.0,52.0
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
24,71,56,88,59,45.0,43.9,45.8,44.2,40.1
7,90,84,99,14,33.7,31.0,33.5,39.5,36.2
58,9,48,40,74,23.6,20.0,16.0,19.6,16.3
55,24,48,26,0,18.7,22.5,22.2,17.4,19.6
58,5,11,53,57,46.7,42.8,53.8,47.5,46.6
39,97,65,95,33,54.6,49.4,55.3,47.6,56.8
21,19,30,44,24,12.6,12.8,16.8,15.5,13.4
23,76,64,26,43,47.5,58.5,51.0,59.5,57.9
29,73,79,9,34,54.2,67.0,58.4,60.0,70.8
26,5,33,88,17,46.4,42.0,70.4,40.4,33.8
26,22,24,23,99,53.7,49.1,54.7,49.7,53.6
4,42,26,85,54,51.1,59.4,51.7,50.3,52.5
57,61,62,9,64,47.6,53.5,45.0,42.3,41.5
92,27,26,36,33,39.7,48.2,44.2,77.2,66.8
90,59,98,25,76,20.0,23.0,20.7,45.9,26.8
2,60,83,63,96,45.0,46.0,46.6,42.9,44.3
70,48,9,86,84,29.3,34.5,35.6,32.7,30.1
0,69,44,77,70,17.5,16.3,16.7,14.9,14.3
36,66,51,73,78,17.0,10.8,12.1,14.9,13.1
11,0,36,34,85,47.9,54.6,46.9,48.6,52.7
70,46,54,95,50,51.3,51.6,41.0,47.9,58.3
39,68,29,93,26,14.4,15.1,13.7,14.3,14.4
80,48,5,55,1,49.5,45.7,51.3,47.8,45.4
29,32,60,30,26,61.3,66.3,81.1,57.9,52.9
38,43,34,28,32,76.9,86.6,74.3,71.3,76.7
32,39,5,97,14,73.0,78.3,10.0,10.0,10.3
72,29,88,27,40,50.3,52.6,54.2,56.4,57.0
29,81,28,75,25,61.5,64.2,54.7,40.2,44.7
34,21,58,63,73,75.1,36.5,34.3,32.7,24.7
35,81,44,73,43,79.6,87.2,80.3,58.7,98.8
83,44,80,17,12,26.1,23.0,41.3,37.0,19.4
35,15,77,66,50,28.1,31.5,27.4,38.1,20.3
13,36,76,29,12,28.5,28.4,29.2,29.6,28.3
27,36,6,13,72,53.4,43.6,45.3,45.4,42.4
17,20,1,48,91,39.4,46.8,42.3,38.9,44.1
31,10,45,23,41,59.1,24.7,40.5,47.1,52.0
73,34,26,82,46,61.9,67.5,57.9,58.6,57.1
69,92,68,90,33,45.4,48.7,45.9,52.4,50.3
42,39,34,53,66,19.2,13.6,14.9,14.7,17.1
96,69,87,9,83,32.1,37.2,36.6,39.2,30.0
26,87,29,28,64,51.4,55.8,62.0,50.2,44.6
70,76,8,43,16,11.5,10.8,13.0,5.9,8.9
56,35,51,74,49,17.8,16.0,14.4,18.4,18.2
89,18,37,81,29,30.4,30.7,28.2,32.0,29.9
28,18,65,56,42,47.2,45.4,47.3,49.2,45.0
24,3,40,30,96,48.5,54.9,69.7,57.1,62.8
11,63,19,68,69,42.7,37.4,34.0,35.9,33.3
1,4,58,0,71,49.2,44.2,53.0,51.1,41.5
52,71,44,26,51,63.8,64.9,61.6,55.5,59.8
93,58,96,7,92,23.9,26.0,31.0,25.9,28.2
86,50,1,85,94,40.2,28.2,24.6,31.8,28.4
31,35,32,10,40,66.8,64.8,59.2,33.4,42.4
31,29,10,85,83,61.7,63.1,61.4,38.7,73.6
94,41,38,2,33,14.7,13.1,17.3,15.4,16.4
46,22,23,94,99,42.4,43.0,48.4,50.9,50.4
65,36,47,53,35,69.7,65.3,72.1,30.3,65.5
31,91,88,32,50,25.9,15.9,17.0,16.8,16.8
62,2,80,52,63,9.1,9.3,11.2,7.7,10.0
13,24,84,21,81,41.8,46.2,49.9,42.6,48.2
36,99,87,15,89,59.5,36.4,36.0,36.1,35.4
24,72,37,28,90,49.9,50.2,50.2,49.7,39.8
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
81,36,4,87,52,40.4,36.9,38.8,38.3,32.8
34,33,48,68,89,77.7,68.3,72.3,71.5,80.8
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,27,29,43,58,62.4,65.2,57.4,37.0,48.8
25,28,89,38,67,47.0,40.4,47.1,77.6,41.7
25,69,40,37,30,42.7,42.4,49.1,75.1,54.5
94,0,43,86,20,34.2,29.2,33.0,32.9,32.7
40,45,72,18,66,78.6,89.2,41.9,39.8,44.5
44,41,75,34,45,88.5,83.7,17.5,18.1,19.2
13,41,15,18,1,34.1,74.3,32.1,40.1,32.5
32,85,20,46,24,45.8,45.6,42.6,52.0,50.6
78,82,65,34,57,8.9,4.6,4.5,8.6,10.5
66,82,9,10,55,23.5,17.6,18.9,20.7,19.1
38,59,36,30,46,85.6,87.2,86.6,60.8,87.7
44,80,16,98,49,34.5,37.5,32.5,36.9,34.8
0,89,70,75,64,30.8,29.7,23.6,32.1,23.2
96,5,10,89,60,19.0,15.9,14.2,19.2,21.0
9,25,64,76,56,60.1,51.6,42.8,41.8,43.3
94,55,25,26,58,52.4,53.6,52.9,57.9,50.9
41,66,97,39,82,20.4,19.3,20.4,15.0,14.2
21,4,22,28,72,42.0,53.2,42.2,50.0,63.5
25,26,42,62,1,46.0,46.8,52.0,54.7,57.8
36,53,15,65,99,69.1,83.6,36.1,30.0,31.1
87,60,5,86,90,15.1,14.1,13.5,14.9,14.7
75,33,35,30,95,68.6,58.4,61.8,50.2,47.9
34,40,32,35,26,59.7,69.1,55.9,66.7,63.9
9,42,68,89,24,18.5,16.7,17.0,17.1,20.2
31,43,71,13,59,8.0,8.7,7.2,5.5,5.6
12,38,41,47,22,97.0,89.2,89.2,45.0,40.4
51,34,86,4,41,27.7,33.2,34.2,32.9,34.2
37,17,90,1,7,36.6,30.3,35.0,38.0,36.4
22,16,11,84,36,45.2,50.9,51.0,48.0,49.7
70,95,25,1,31,50.4,54.4,47.0,61.6,60.8
90,59,28,25,26,44.6,49.6,60.7,46.1,52.7
25,91,56,62,31,56.9,56.5,57.1,59.0,61.5
