19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
37,25,33,64,28,68.9,53.1,28.3,27.7,29.3
53,8,20,25,22,59.0,58.6,62.8,51.0,46.6
9,12,95,79,81,21.6,17.0,22.2,17.3,20.0
97,54,47,12,64,17.1,18.9,19.7,20.2,16.6
44,69,31,55,24,59.3,42.8,57.7,48.2,58.7
25,99,35,64,22,60.0,60.7,44.6,52.0,51.8
29,82,32,59,85,75.4,78.1,26.3,26.7,25.5
37,69,8,3,36,78.1,39.7,37.5,34.4,36.5
99,55,65,24,22,63.6,62.7,69.3,53.9,38.7
79,68,47,11,71,51.9,52.4,47.2,50.4,44.9
37,62,94,13,50,74.0,54.7,50.7,27.8,23.1
29,48,11,0,45,66.3,63.1,94.2,77.5,35.8
53,17,10,4,76,43.5,31.1,37.4,35.3,36.6
4,89,87,69,76,57.2,59.1,55.9,52.8,56.7
85,28,44,98,97,13.7,13.4,15.0,13.8,12.9
19,32,14,6,59,35.8,54.8,34.2,15.0,14.1
18,7,19,59,11,32.1,41.7,31.7,62.8,29.9
9,93,69,8,42,18.7,25.0,19.5,13.9,18.3
30,56,60,28,76,21.4,16.2,16.7,17.9,22.9
52,16,24,14,13,39.2,37.8,30.6,29.0,30.6
91,59,52,40,44,41.7,40.5,40.0,34.4,33.9
9,46,33,30,73,77.0,78.9,72.1,68.1,71.2
24,23,89,97,13,46.6,51.0,55.6,58.4,13.2
94,64,93,8,79,53.4,23.0,25.5,35.9,41.1
35,99,24,51,0,54.5,31.3,57.7,30.8,38.9
28,10,29,47,45,64.3,75.5,62.7,68.7,49.9
25,23,24,62,47,51.4,47.6,53.2,55.1,51.1
36,85,71,68,50,49.8,29.2,25.5,21.2,31.1
81,42,95,85,76,33.8,34.7,30.8,41.5,33.2
62,54,47,26,24,63.3,59.6,65.5,49.5,48.5
37,6,92,65,51,15.0,15.0,14.5,16.4,15.9
0,9,80,90,51,13.8,14.5,14.5,12.7,14.2
48,89,96,38,51,31.9,31.9,29.4,32.0,30.0
29,21,58,43,33,56.0,52.8,53.3,64.2,54.1
57,24,17,21,70,36.4,59.8,35.4,41.2,46.1
56,79,91,98,53,16.7,18.0,19.0,15.1,21.2
29,28,25,20,24,59.7,62.3,53.3,44.3,58.5
41,78,68,75,19,35.2,44.0,34.7,40.1,34.8
22,58,20,70,48,41.4,38.5,44.6,42.8,32.5
16,64,25,29,82,36.3,33.1,63.1,68.3,28.9
59,77,48,29,24,57.0,51.9,64.8,62.7,49.7
27,56,29,64,43,56.0,75.9,65.0,52.3,51.6
88,21,54,41,10,43.8,39.6,37.0,32.5,33.2
24,53,23,38,41,50.1,51.6,40.1,30.6,22.8
84,28,48,23,85,49.0,56.6,50.8,48.8,51.3
79,20,42,16,15,46.0,34.3,53.9,29.7,41.1
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
91,5,94,9,20,49.0,47.9,52.6,56.1,46.6
51,60,29,31,80,56.3,50.7,59.1,62.9,53.8
75,76,67,94,4,16.8,15.8,21.1,18.4,16.5
31,30,96,21,20,81.2,73.6,38.4,52.6,47.4
13,87,20,11,47,49.7,49.9,50.0,52.3,55.4
11,51,31,35,96,40.1,41.2,34.9,31.1,32.7
69,36,7,17,59,34.0,40.9,29.7,31.9,38.0
57,10,60,34,84,19.0,13.6,14.2,19.0,16.3
84,53,6,93,35,45.1,56.2,44.1,53.9,57.6
49,96,73,79,9,42.5,34.8,33.0,34.9,40.4
61,38,47,95,50,28.2,48.2,34.4,39.5,36.9
21,98,86,56,94,40.4,20.7,23.8,24.5,19.7
4,14,64,55,32,8.6,13.5,19.4,20.5,16.6
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
33,24,89,22,23,53.0,48.3,49.0,47.5,50.1
9,26,36,0,11,51.8,42.9,48.3,48.5,43.8
53,57,66,11,96,13.3,13.4,14.7,12.9,14.4
75,52,90,91,18,48.2,54.6,48.7,41.4,46.1
11,47,17,23,83,47.6,42.2,42.4,44.6,45.9
0,72,56,95,78,15.1,10.5,10.0,17.4,10.2
98,27,37,40,17,65.5,50.1,81.5,86.7,39.1
33,28,32,67,91,66.5,59.5,65.3,56.3,48.4
7,98,27,74,55,58.8,47.9,56.0,46.5,43.8
37,54,18,47,17,81.4,54.6,38.6,44.6,41.2
38,33,35,24,15,85.5,69.7,73.7,46.7,31.7
47,33,57,66,30,74.5,73.5,62.3,61.3,60.7
53,1,81,30,44,50.8,54.7,56.5,50.3,58.5
59,60,98,33,81,14.9,20.9,22.3,22.5,16.4
37,34,46,64,66,18.7,72.2,20.6,17.7,13.9
49,81,43,91,50,31.2,27.5,30.1,31.5,30.3
85,2,14,1,24,47.1,43.2,46.4,46.3,46.6
46,87,77,60,25,12.9,13.3,15.6,13.1,13.8
95,98,84,55,67,52.2,44.0,45.3,44.4,44.4
22,23,80,37,83,49.5,49.7,44.3,47.7,54.2
8,88,71,89,77,19.9,20.5,20.5,21.0,20.5
36,95,52,77,35,75.2,74.7,73.3,74.5,71.2
26,45,24,66,41,58.2,61.6,54.6,61.7,63.5
87,11,85,69,9,46.4,50.6,44.7,48.8,43.6
8,37,18,17,19,90.9,77.9,37.9,40.7,48.3
37,25,36,89,33,81.4,45.8,69.6,75.3,68.6
48,29,50,85,4,65.2,64.2,62.0,81.4,60.3
27,82,56,49,9,49.9,50.9,51.9,49.3,47.6
47,9,23,78,20,51.7,57.8,54.1,55.5,44.3
18,15,19,62,71,33.2,32.2,38.8,38.9,29.2
27,63,17,14,67,62.2,68.2,36.0,23.0,23.2
22,5,19,20,60,50.9,47.8,39.9,47.3,37.9
40,96,89,86,20,43.7,42.9,48.5,41.8,45.9
38,92,96,87,44,43.8,53.7,42.5,43.3,47.6
26,63,96,25,22,57.5,61.1,48.2,53.7,48.1
36,52,49,93,10,41.7,43.6,41.9,43.2,42.2
67,5,41,49,48,36.8,28.6,44.1,35.2,36.5
30,2,27,8,31,73.0,23.2,70.2,30.2,73.6
20,17,32,18,0,41.3,37.7,46.4,40.7,25.3
0,77,17,67,95,48.3,41.8,40.5,44.8,45.0
39,84,70,74,15,29.8,38.2,38.8,32.3,35.2
47,61,90,5,85,36.3,34.8,29.3,34.2,28.0
59,51,21,9,13,23.0,21.6,45.1,26.2,25.7
52,87,23,55,40,50.2,46.3,48.4,45.4,44.2
80,74,27,15,43,34.2,33.0,29.0,33.7,31.1
17,2,24,72,10,36.1,42.0,57.9,62.2,21.7
61,25,15,79,83,20.0,56.8,20.8,62.1,25.1
18,65,62,19,55,43.0,48.7,48.9,44.2,57.3
80,44,49,47,4,56.7,46.4,44.1,44.1,46.4
91,20,53,75,23,13.6,41.1,13.0,13.4,14.5
15,14,62,35,87,42.4,42.0,43.0,48.1,42.9
81,51,10,94,47,32.5,33.0,31.7,31.9,34.4
20,49,53,8,26,39.1,26.0,33.2,26.6,36.1
24,20,75,17,33,51.6,43.2,18.4,39.6,15.3
82,34,45,78,54,50.4,45.1,45.7,43.9,45.7
10,7,92,80,68,28.3,32.2,37.9,33.0,28.7
72,64,66,20,27,36.7,30.1,44.8,44.9,71.7
45,18,17,37,19,41.0,39.4,40.6,38.4,40.8
58,54,10,87,82,24.6,19.5,16.0,21.0,18.4
72,3,60,38,4,24.7,18.4,18.5,18.7,18.2
26,50,23,66,34,60.3,52.3,56.5,60.2,56.0
93,91,24,70,66,46.6,49.3,44.4,45.9,53.4
34,52,91,21,36,87.2,88.7,44.1,47.4,88.8
10,9,34,71,31,24.7,23.1,82.5,22.1,59.1
84,69,16,39,57,41.8,41.6,43.5,45.1,53.9
50,48,38,17,57,48.7,43.6,42.2,45.6,45.9
91,5,87,81,21,17.1,13.5,14.3,16.0,19.7
33,45,36,14,93,34.6,36.9,67.7,28.5,33.4
94,77,48,55,10,44.8,42.9,46.1,42.7,45.4
63,94,23,86,98,6.7,6.6,5.6,3.8,4.8
5,37,69,77,93,13.5,74.9,17.1,12.5,14.3
36,20,92,23,22,60.1,55.1,59.7,56.9,57.3
75,32,60,85,36,65.9,55.6,62.4,66.0,62.6
34,29,28,59,74,73.5,63.9,91.1,78.8,52.1
24,26,4,40,1,49.2,49.0,58.0,24.4,50.8
67,79,52,7,81,39.7,43.5,44.9,39.3,41.5
8,97,90,57,36,40.0,32.2,35.6,31.1,34.3
49,26,67,59,75,27.3,25.8,30.1,25.0,31.8
31,33,29,25,35,66.2,64.8,64.0,49.2,70.0
43,65,39,24,47,62.0,55.3,57.8,59.4,36.7
54,61,2,81,3,36.3,43.7,29.3,32.4,31.0
11,12,78,13,62,24.3,25.1,25.2,25.1,30.0
21,68,19,27,72,43.4,45.1,45.0,50.8,40.7
15,18,96,19,45,28.7,35.1,31.5,34.7,38.0
5,49,83,30,39,13.5,15.6,13.2,16.1,15.5
79,20,0,48,30,7.2,4.0,5.7,6.7,5.6
25,75,63,14,58,50.8,53.4,21.0,20.2,22.2
53,43,82,9,59,35.1,35.9,32.0,34.7,28.4
36,2,32,33,45,84.9,67.0,69.3,74.5,65.2
86,57,42,81,58,49.8,45.2,31.8,44.8,48.1
74,42,50,34,82,30.0,43.1,40.0,76.8,81.3
15,3,35,42,73,29.1,29.4,33.9,32.4,37.0
32,5,89,31,99,68.3,71.2,61.9,60.9,66.8
29,27,30,96,45,57.4,65.2,60.0,56.6,69.6
22,18,77,53,57,47.2,41.4,33.6,32.1,31.1
90,47,67,5,56,29.3,31.7,32.5,28.5,27.8
28,68,4,26,39,61.3,61.1,59.2,55.5,30.5
94,96,28,92,13,23.2,20.5,15.8,18.6,21.9
62,16,20,0,71,29.5,33.3,29.7,38.3,36.9
12,86,77,16,43,29.1,32.1,30.7,30.1,57.1
50,22,74,64,30,90.0,43.8,49.1,102.1,70.0
78,34,70,82,91,8.9,8.6,9.3,4.6,10.5
65,22,19,23,18,39.1,37.9,30.1,38.3,31.3
2,51,89,92,97,48.2,54.6,49.8,46.5,44.6
52,69,62,10,7,28.1,39.2,35.7,30.7,33.3
91,27,19,79,30,66.9,65.9,38.3,25.6,21.3
23,56,40,58,4,45.4,51.9,28.1,56.5,51.8
64,59,56,74,30,42.8,44.8,43.3,44.2,49.2
87,37,23,59,72,43.3,47.9,51.7,50.8,51.5
84,99,11,86,26,21.0,28.7,26.3,22.7,16.5
84,70,75,88,50,11.6,18.9,13.0,18.7,12.7
32,99,90,13,6,44.8,43.4,43.4,44.8,48.1
16,14,94,44,56,29.3,30.1,30.8,30.9,31.9
13,79,15,32,65,23.5,31.3,30.9,25.8,31.7
13,58,79,43,72,43.8,44.7,44.6,42.6,48.6
37,0,83,80,17,31.7,29.0,32.8,32.0,35.1
14,71,76,51,90,27.7,30.7,30.5,32.9,37.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
84,33,54,12,32,41.7,75.6,38.1,97.0,76.8
46,33,32,35,26,43.4,73.5,67.7,79.1,45.2
49,29,27,34,38,63.5,63.1,58.5,62.1,65.1
92,85,21,18,81,45.9,46.2,45.6,51.6,51.0
17,18,28,15,27,39.4,38.4,53.0,42.3,47.6
26,16,37,25,15,52.7,33.3,36.3,46.1,27.1
45,96,12,53,79,43.8,42.3,49.4,41.8,54.6
47,23,56,72,17,43.1,47.0,43.5,45.1,42.0
95,63,64,24,69,4.9,8.0,5.4,6.0,5.6
88,50,99,5,40,20.3,14.7,15.4,13.5,14.7
25,95,34,86,91,55.1,35.6,32.7,32.5,33.4
13,23,49,7,29,59.8,44.4,54.2,52.0,47.2
1,90,2,94,45,17.3,18.1,14.9,13.1,14.7
24,25,3,83,49,52.3,54.1,57.8,63.8,62.3
64,51,35,89,5,51.4,50.3,53.2,51.8,49.9
29,36,78,23,54,64.1,75.3,40.0,42.7,29.7
4,0,56,87,48,30.3,27.4,36.4,35.9,57.4
49,33,81,46,8,40.0,39.8,43.5,38.2,38.9
67,41,71,51,36,43.8,36.5,36.2,39.4,46.2
32,99,71,22,26,66.9,70.9,64.8,36.3,45.5
71,47,50,33,7,41.2,30.8,37.9,35.0,34.6
57,24,51,55,72,43.5,56.8,54.7,58.5,65.4
93,16,66,45,5,29.7,29.7,66.0,58.2,29.6
45,9,53,37,4,21.3,20.3,19.3,77.5,19.2
5,95,29,91,36,7.8,11.6,5.5,9.0,3.5
13,38,60,11,27,24.8,27.2,25.5,23.2,42.1
19,50,54,21,15,36.9,41.2,33.2,39.1,29.5
71,33,6,89,15,74.5,76.5,13.9,14.8,15.8
24,64,20,72,19,49.6,43.5,41.0,40.3,44.0
20,72,49,41,57,33.5,33.5,35.7,31.9,40.5
98,49,6,44,26,40.9,57.7,60.1,58.1,54.3
0,63,26,23,99,43.9,44.1,58.2,48.2,50.9
20,80,8,13,37,34.8,38.4,30.3,44.4,38.5
8,44,53,38,63,33.8,39.9,29.3,35.6,33.4
24,97,45,61,29,45.7,68.6,63.2,47.1,59.1
88,33,66,34,44,40.3,71.0,43.4,69.8,77.2
81,71,38,70,64,35.9,44.9,30.5,37.9,30.6
18,22,42,77,65,36.1,40.5,43.6,28.4,31.7
35,55,93,34,64,67.5,57.2,56.0,59.1,60.5
23,34,20,21,56,42.0,46.3,42.4,42.6,46.9
23,6,83,88,64,8.3,7.9,4.3,11.8,5.4
96,74,17,1,90,32.6,34.2,35.1,37.4,36.0
24,78,28,25,27,53.9,64.3,54.3,55.1,58.1
