17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
86,13,31,35,41,28.5,29.1,29.4,31.9,27.5
18,60,29,17,85,42.2,42.5,45.1,43.2,41.6
90,42,1,2,93,18.6,18.5,9.0,11.2,18.6
57,99,9,49,37,18.3,20.1,16.3,15.3,21.8
43,84,18,29,26,45.3,44.9,45.7,46.0,44.1
93,2,14,12,90,44.7,44.0,47.3,43.4,45.6
67,72,55,98,84,18.1,22.1,16.5,18.4,16.5
76,42,55,90,40,31.3,27.0,33.1,34.3,32.4
3,79,92,53,27,61.3,61.1,69.0,49.3,60.3
10,3,31,61,2,44.0,44.6,47.1,48.7,45.9
73,80,16,59,7,21.8,25.7,18.4,21.9,23.9
46,9,53,97,64,32.5,31.7,33.9,31.8,33.8
16,89,55,75,35,49.7,57.6,53.7,40.1,45.1
52,88,48,46,6,59.6,46.7,47.5,49.8,54.1
93,43,68,53,52,15.6,13.5,13.3,13.8,16.0
24,20,96,43,91,35.7,36.4,15.8,14.7,16.1
98,4,39,78,1,28.5,28.4,27.5,30.0,29.5
79,47,61,34,38,20.5,19.8,18.3,15.1,17.8
10,41,24,77,42,29.0,20.2,21.7,20.1,19.1
48,13,82,19,89,33.1,30.6,30.2,30.2,28.7
91,3,28,14,35,41.7,33.4,32.1,31.7,70.3
96,99,63,3,52,23.0,21.9,22.3,20.6,21.6
72,26,60,62,42,32.1,32.7,37.5,32.9,32.1
53,71,70,76,85,50.7,48.7,42.9,46.1,50.0
52,11,88,13,78,31.0,32.8,29.7,28.5,35.0
9,48,46,52,42,28.7,19.9,32.4,29.0,23.7
74,3,50,21,91,34.7,34.1,39.0,35.8,32.4
26,10,21,6,28,52.8,41.2,41.8,50.7,45.8
87,72,61,62,83,37.4,35.8,36.1,30.2,33.3
35,76,40,93,96,32.2,28.9,27.9,28.6,27.9
7,70,88,95,79,15.0,17.4,14.9,15.3,17.1
81,45,99,49,7,12.6,12.7,12.7,12.9,13.0
57,1,51,2,82,30.0,35.3,30.0,30.6,31.2
15,9,99,0,76,34.4,32.5,33.5,34.4,32.7
97,71,12,14,74,26.4,24.6,25.6,27.4,26.2
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
90,64,40,75,89,45.4,38.5,34.0,34.1,39.5
24,46,22,53,28,48.8,48.6,40.6,44.4,56.6
44,83,59,0,21,43.1,41.3,43.1,47.7,45.2
