17,42,38,6,19,26.5,41.7,13.1,17.0,31.9
23,10,61,84,36,28.3,28.5,27.7,27.8,27.9
14,3,70,4,73,42.0,46.0,41.6,41.8,41.6
9,95,79,81,52,21.6,22.2,17.3,20.0,15.1
37,34,31,38,55,21.8,27.0,22.4,17.3,17.1
41,15,35,2,17,43.5,40.3,45.5,42.9,40.3
66,47,39,36,60,43.1,50.8,46.1,42.3,43.4
21,75,51,22,58,41.2,45.4,48.3,39.0,48.5
54,57,73,44,8,44.6,35.3,29.3,33.4,37.5
23,53,25,48,80,40.1,49.3,50.7,51.5,50.2
27,90,30,28,29,60.8,70.1,63.4,60.2,65.0
46,24,66,5,95,53.0,50.2,27.9,26.5,24.7
45,36,84,4,16,35.8,32.7,34.5,33.3,26.7
89,55,75,35,22,57.6,53.7,40.1,45.1,44.7
56,13,59,98,25,66.5,58.0,51.2,55.1,50.4
79,86,28,85,53,15.5,14.2,13.4,13.7,13.8
70,43,73,50,76,14.1,14.7,14.1,14.3,14.3
60,75,52,16,34,27.5,30.0,27.6,27.6,27.6
10,53,93,36,47,26.1,22.9,25.0,28.2,19.8
96,8,72,46,74,19.7,16.4,24.0,27.8,21.0
60,69,38,36,97,31.8,35.1,31.9,34.3,31.0
87,13,4,9,33,34.6,33.9,33.4,38.7,36.2
65,72,4,23,79,18.5,21.4,20.4,45.3,24.1
63,78,54,42,77,39.3,46.0,29.0,32.1,34.3
44,78,66,23,95,50.4,45.3,46.8,47.4,49.2
7,56,66,0,33,34.2,42.7,40.1,38.9,44.3
68,34,90,69,2,46.0,83.5,85.3,30.4,30.1
7,41,38,37,9,46.0,45.6,38.8,41.7,37.7
57,23,44,82,70,50.9,47.2,49.3,61.4,46.3
29,30,27,85,53,61.7,65.9,57.9,41.5,52.4
46,33,87,30,94,30.9,28.7,27.7,28.2,27.8
12,35,99,97,85,14.3,14.6,15.6,14.3,14.8
63,34,50,6,14,16.3,12.8,12.7,13.0,12.8
85,24,35,53,9,37.4,28.4,31.2,28.9,29.6
55,49,62,28,51,34.4,33.4,26.6,30.7,31.8
31,93,75,40,5,18.8,16.9,13.5,16.0,11.6
4,69,7,58,20,17.2,25.3,15.9,16.7,15.8
83,36,18,57,11,49.2,38.3,38.9,41.0,36.0
27,81,73,26,58,53.2,57.3,56.4,51.8,53.8
31,71,94,33,22,73.2,60.9,65.3,78.4,41.4
70,90,97,42,75,24.1,17.0,16.3,20.1,20.8
6,9,99,37,46,47.3,45.9,40.7,39.7,64.6
27,29,56,64,88,56.0,65.0,75.9,52.3,49.5
83,48,57,49,32,71.7,50.0,71.2,70.3,66.2
35,38,6,17,13,32.8,30.6,19.4,25.3,30.7
21,46,63,22,0,45.0,51.7,51.2,49.4,52.9
95,60,71,10,30,28.5,32.6,28.8,28.5,27.7
47,16,19,41,82,15.8,26.7,12.7,15.5,15.1
16,48,83,40,84,42.0,45.6,43.2,50.2,43.4
45,87,2,54,38,50.1,51.0,47.3,48.3,47.8
51,72,66,74,24,14.3,17.3,19.1,15.1,16.7
52,79,35,25,37,18.9,24.4,16.6,15.0,18.0
22,68,67,28,65,51.6,54.1,65.0,58.2,47.6
